4935.27
0.00145648
60
1	434	266	0.998054
1	434	403	0.997916
1	434	164	0.99743
1	434	159	0.997083
0	434	419	0.996667
1	434	383	0.996113
0	434	405	0.994797
0	434	431	0.993622
0	434	380	0.993276
1	434	92	0.992793
0	434	392	0.990379
0	434	412	0.985637
1	434	83	0.98461
0	434	354	0.983173
1	434	154	0.981464
1	434	217	0.979487
0	434	311	0.979282
1	434	129	0.976494
0	434	364	0.972495
0	434	351	0.971278
1	434	57	0.970265
0	434	346	0.967637
0	434	337	0.96757
1	434	94	0.966225
1	434	202	0.965687
1	434	58	0.961198
1	434	63	0.961064
1	434	189	0.958527
0	434	348	0.958194
0	434	356	0.957861
0	434	363	0.955997
0	434	241	0.952082
0	434	249	0.952082
1	434	162	0.951553
1	434	136	0.949437
1	434	144	0.948777
0	434	288	0.948777
0	434	249	0.948711
0	434	304	0.948052
1	434	124	0.947261
0	434	311	0.946207
0	434	191	0.944104
0	434	279	0.943972
1	434	67	0.942988
1	434	49	0.942267
0	434	224	0.941939
1	434	63	0.941481
0	434	177	0.941022
0	434	229	0.939976
0	434	182	0.939976
1	434	132	0.939192
1	434	92	0.938734
1	434	113	0.938669
0	434	275	0.938473
1	434	117	0.938212
0	434	362	0.938082
1	434	129	0.936647
0	434	282	0.93437
0	434	261	0.93398
0	434	323	0.93398
