7834.06
0.000585376
70
1	459	24	0.997317
1	459	322	0.997132
1	459	57	0.996486
1	459	377	0.996394
1	459	401	0.995471
1	459	184	0.993628
1	459	319	0.991881
0	459	405	0.991422
1	459	131	0.991422
1	459	136	0.990963
1	459	128	0.990963
0	459	357	0.98867
1	459	107	0.988579
1	459	174	0.988213
1	459	125	0.985561
1	459	271	0.984558
1	459	95	0.98228
1	459	128	0.981734
1	459	117	0.9791
1	459	151	0.978647
1	459	66	0.976021
0	459	271	0.97566
1	459	234	0.975389
1	459	191	0.975208
1	459	135	0.973764
1	459	45	0.969354
0	459	267	0.968815
0	459	250	0.968277
0	459	424	0.967559
0	459	372	0.966216
1	459	112	0.966126
1	459	60	0.96541
0	459	394	0.965232
0	459	258	0.963623
1	459	121	0.963266
0	459	297	0.96282
1	459	75	0.960771
0	459	289	0.958194
0	459	217	0.958194
1	459	162	0.956597
1	459	50	0.955888
0	459	270	0.95465
0	459	436	0.952265
0	459	166	0.950502
1	459	52	0.948479
0	459	402	0.94646
1	459	113	0.945234
0	459	251	0.942087
0	459	261	0.940953
1	459	118	0.937559
0	459	359	0.935911
0	459	429	0.935651
1	459	90	0.933227
0	459	392	0.931672
0	459	290	0.931586
0	459	271	0.931586
1	459	44	0.931499
0	459	425	0.927624
1	459	59	0.927195
0	459	173	0.927109
0	459	189	0.924279
0	459	414	0.92291
1	459	62	0.922483
0	459	390	0.922483
0	459	247	0.919582
0	459	390	0.919326
0	459	413	0.918901
1	459	68	0.918901
1	459	42	0.916435
1	459	110	0.914739
