107578
3.45933
3000
1	176	149	0.999998
1	176	15	0.999998
1	176	45	0.999998
1	176	139	0.999996
1	176	120	0.999996
1	176	164	0.999996
1	176	81	0.999996
1	176	31	0.999994
1	176	159	0.999994
1	176	106	0.999992
1	176	147	0.99999
1	176	110	0.99999
1	176	150	0.99999
1	176	159	0.99999
1	176	116	0.999988
1	176	152	0.999988
1	176	24	0.999986
1	176	16	0.999986
1	176	128	0.999986
1	176	172	0.999986
1	176	26	0.999986
1	176	19	0.999984
1	176	33	0.999984
1	176	73	0.999984
1	176	26	0.99998
1	176	89	0.99998
1	176	112	0.99998
1	176	152	0.99998
1	176	164	0.999978
1	176	81	0.999978
1	176	15	0.999978
1	176	60	0.999978
1	176	17	0.999978
1	176	94	0.999978
1	176	10	0.999976
1	176	169	0.999976
1	176	146	0.999976
1	176	81	0.999976
1	176	48	0.999974
1	176	31	0.999974
1	176	81	0.99997
1	176	77	0.99997
1	176	85	0.99997
1	176	123	0.999968
1	176	166	0.999968
1	176	165	0.999968
0	176	172	0.999968
1	176	149	0.999966
1	176	123	0.999966
1	176	67	0.999964
1	176	51	0.999964
1	176	166	0.999962
1	176	92	0.999962
0	176	175	0.999962
1	176	83	0.999962
1	176	147	0.999962
1	176	38	0.99996
1	176	36	0.999958
1	176	95	0.999958
1	176	164	0.999958
1	176	93	0.999958
1	176	106	0.999958
1	176	163	0.999958
1	176	65	0.999956
1	176	43	0.999956
1	176	84	0.999956
1	176	49	0.999956
1	176	32	0.999956
1	176	112	0.999954
1	176	166	0.999952
1	176	118	0.99995
1	176	56	0.99995
1	176	127	0.99995
1	176	23	0.999948
1	176	10	0.999948
1	176	164	0.999948
1	176	145	0.999946
1	176	28	0.999946
1	176	72	0.999946
1	176	13	0.999944
1	176	53	0.999944
1	176	154	0.999942
1	176	99	0.999942
1	176	80	0.999942
1	176	81	0.99994
1	176	11	0.99994
1	176	55	0.99994
1	176	151	0.99994
1	176	41	0.999938
1	176	94	0.999936
1	176	24	0.999936
1	176	103	0.999934
1	176	17	0.999934
1	176	160	0.999932
1	176	28	0.999932
1	176	122	0.99993
1	176	22	0.99993
1	176	91	0.99993
1	176	101	0.99993
1	176	155	0.999926
1	176	127	0.999926
1	176	73	0.999926
1	176	73	0.999926
1	176	159	0.999924
1	176	89	0.999924
1	176	147	0.999924
1	176	151	0.999922
1	176	45	0.999922
1	176	149	0.999922
1	176	98	0.99992
1	176	147	0.999918
1	176	61	0.999918
1	176	128	0.999918
1	176	18	0.999918
1	176	130	0.999918
1	176	136	0.999918
1	176	75	0.999916
1	176	128	0.999914
1	176	121	0.999914
1	176	17	0.999914
1	176	64	0.999914
0	176	168	0.999913
1	176	36	0.999913
1	176	80	0.999911
1	176	99	0.999911
1	176	68	0.999911
1	176	38	0.999911
1	176	93	0.999911
1	176	72	0.999911
1	176	68	0.999909
1	176	58	0.999909
1	176	121	0.999909
1	176	138	0.999909
0	176	165	0.999909
1	176	30	0.999907
0	176	163	0.999907
1	176	23	0.999907
1	176	113	0.999907
1	176	107	0.999907
1	176	132	0.999907
1	176	34	0.999905
1	176	158	0.999905
1	176	142	0.999905
1	176	68	0.999905
1	176	29	0.999905
0	176	164	0.999903
1	176	155	0.999903
1	176	46	0.999901
1	176	45	0.999901
1	176	72	0.999901
1	176	95	0.999901
1	176	95	0.999901
1	176	122	0.999901
1	176	97	0.999899
1	176	85	0.999899
1	176	88	0.999897
1	176	82	0.999897
1	176	95	0.999895
1	176	10	0.999895
1	176	47	0.999893
1	176	91	0.999893
1	176	62	0.999893
0	176	165	0.999889
1	176	76	0.999889
0	176	159	0.999887
1	176	152	0.999887
1	176	144	0.999887
1	176	79	0.999887
1	176	82	0.999885
0	176	167	0.999885
1	176	48	0.999885
1	176	61	0.999883
1	176	140	0.999883
0	176	164	0.999883
0	176	167	0.999883
1	176	115	0.999883
1	176	85	0.999883
1	176	57	0.999879
1	176	16	0.999877
1	176	62	0.999875
1	176	128	0.999875
1	176	56	0.999875
1	176	63	0.999875
1	176	127	0.999875
1	176	51	0.999873
0	176	166	0.999873
1	176	73	0.999871
1	176	98	0.999871
1	176	110	0.999871
1	176	134	0.999869
1	176	32	0.999869
1	176	96	0.999869
1	176	29	0.999865
1	176	31	0.999865
0	176	173	0.999865
1	176	143	0.999865
1	176	142	0.999863
1	176	125	0.999863
1	176	123	0.999863
1	176	49	0.999861
1	176	55	0.999861
1	176	43	0.999861
1	176	37	0.999861
1	176	151	0.999859
1	176	36	0.999859
1	176	23	0.999859
1	176	143	0.999859
1	176	136	0.999857
1	176	145	0.999857
1	176	63	0.999857
1	176	89	0.999855
1	176	32	0.999853
1	176	79	0.999853
1	176	138	0.999851
1	176	66	0.999851
1	176	17	0.999851
0	176	161	0.999849
1	176	95	0.999849
0	176	168	0.999849
0	176	173	0.999849
1	176	96	0.999847
1	176	47	0.999847
1	176	89	0.999845
1	176	143	0.999845
1	176	73	0.999843
1	176	53	0.999843
1	176	120	0.999843
1	176	130	0.999843
0	176	150	0.999841
1	176	10	0.999841
1	176	75	0.999841
1	176	95	0.999841
1	176	137	0.999839
1	176	119	0.999839
1	176	90	0.999839
1	176	105	0.999839
1	176	89	0.999837
1	176	40	0.999835
1	176	15	0.999835
1	176	21	0.999835
0	176	175	0.999833
1	176	104	0.999833
0	176	166	0.999833
1	176	60	0.999831
1	176	49	0.999831
1	176	111	0.999829
1	176	126	0.999827
0	176	166	0.999827
1	176	91	0.999827
1	176	101	0.999827
1	176	45	0.999825
1	176	135	0.999825
1	176	27	0.999825
1	176	57	0.999825
0	176	153	0.999823
1	176	73	0.999823
1	176	34	0.999823
1	176	63	0.999821
1	176	145	0.999821
0	176	164	0.999819
1	176	91	0.999819
1	176	104	0.999819
1	176	66	0.999819
1	176	89	0.999817
1	176	140	0.999817
1	176	20	0.999815
0	176	150	0.999815
1	176	94	0.999813
1	176	72	0.999813
1	176	63	0.999813
1	176	144	0.999811
1	176	136	0.999809
1	176	100	0.999809
1	176	10	0.999809
1	176	38	0.999809
1	176	115	0.999809
1	176	78	0.999807
0	176	145	0.999807
1	176	62	0.999807
1	176	122	0.999807
1	176	61	0.999805
1	176	15	0.999805
1	176	71	0.999805
1	176	17	0.999803
1	176	46	0.999803
1	176	98	0.999801
0	176	147	0.999799
1	176	64	0.999799
1	176	89	0.999797
1	176	13	0.999797
1	176	142	0.999797
1	176	90	0.999797
1	176	64	0.999797
1	176	126	0.999797
1	176	138	0.999795
0	176	175	0.999795
0	176	149	0.999795
1	176	81	0.999793
1	176	113	0.999793
1	176	59	0.999791
1	176	59	0.999791
1	176	66	0.999791
0	176	173	0.999791
1	176	53	0.999791
1	176	121	0.999789
0	176	154	0.999789
1	176	115	0.999789
1	176	12	0.999787
1	176	39	0.999785
1	176	106	0.999785
1	176	36	0.999783
1	176	83	0.999783
1	176	101	0.999783
1	176	54	0.999783
1	176	139	0.999781
1	176	127	0.999781
1	176	70	0.999781
0	176	154	0.999781
1	176	80	0.999779
1	176	140	0.999779
1	176	130	0.999779
1	176	51	0.999779
1	176	12	0.999777
1	176	59	0.999777
1	176	78	0.999775
1	176	54	0.999775
1	176	120	0.999771
1	176	104	0.999771
1	176	75	0.999771
0	176	156	0.999769
0	176	142	0.999769
1	176	74	0.999767
1	176	41	0.999767
1	176	30	0.999765
1	176	83	0.999763
0	176	173	0.999763
1	176	126	0.999763
1	176	119	0.999763
1	176	81	0.999763
1	176	23	0.999763
1	176	123	0.999761
1	176	101	0.999761
1	176	63	0.999761
1	176	104	0.999759
1	176	74	0.999757
1	176	113	0.999757
1	176	90	0.999757
1	176	82	0.999755
1	176	43	0.999751
1	176	11	0.999751
1	176	110	0.999749
0	176	165	0.999747
1	176	103	0.999747
1	176	53	0.999745
0	176	166	0.999744
1	176	43	0.999744
1	176	129	0.999742
1	176	116	0.999742
0	176	172	0.999742
1	176	78	0.99974
1	176	85	0.999738
1	176	41	0.999738
0	176	156	0.999736
1	176	100	0.999734
1	176	69	0.999734
1	176	128	0.999734
0	176	157	0.999732
1	176	104	0.999732
1	176	57	0.999732
0	176	148	0.999732
0	176	172	0.999732
1	176	44	0.999732
1	176	99	0.999732
1	176	45	0.999732
1	176	69	0.99973
1	176	25	0.999728
0	176	138	0.999724
1	176	95	0.999724
0	176	170	0.999724
0	176	136	0.999724
0	176	146	0.999722
1	176	40	0.999722
1	176	98	0.999722
1	176	76	0.999722
0	176	143	0.99972
1	176	122	0.99972
1	176	126	0.999718
1	176	55	0.999718
0	176	144	0.999716
1	176	105	0.999716
1	176	58	0.999716
1	176	103	0.999716
1	176	130	0.999716
1	176	41	0.999716
0	176	152	0.999714
1	176	53	0.999714
0	176	135	0.999714
0	176	170	0.999714
1	176	114	0.999712
1	176	25	0.999712
0	176	143	0.999712
1	176	130	0.999712
0	176	173	0.999712
1	176	49	0.99971
0	176	132	0.99971
0	176	135	0.99971
1	176	59	0.999708
1	176	70	0.999708
0	176	154	0.999708
1	176	122	0.999706
0	176	155	0.999706
0	176	162	0.999704
1	176	94	0.999704
0	176	142	0.999704
0	176	137	0.999704
1	176	56	0.999704
1	176	69	0.999702
1	176	128	0.999702
1	176	64	0.9997
0	176	150	0.9997
0	176	161	0.999698
1	176	62	0.999696
1	176	105	0.999696
0	176	152	0.999696
0	176	145	0.999696
1	176	72	0.999696
0	176	141	0.999694
0	176	164	0.999692
1	176	37	0.999692
1	176	19	0.999692
0	176	134	0.99969
1	176	36	0.999688
1	176	21	0.999688
1	176	62	0.999688
1	176	121	0.999686
1	176	117	0.999686
1	176	77	0.999684
0	176	149	0.999684
0	176	165	0.999684
1	176	114	0.999684
1	176	68	0.999682
0	176	137	0.99968
0	176	152	0.99968
0	176	143	0.99968
0	176	157	0.99968
1	176	121	0.999678
1	176	110	0.999678
1	176	41	0.999678
1	176	54	0.999678
0	176	154	0.999678
1	176	42	0.999678
1	176	67	0.999676
1	176	105	0.999674
1	176	118	0.999674
1	176	94	0.999674
1	176	66	0.999674
1	176	47	0.999674
1	176	16	0.999674
1	176	70	0.999672
1	176	35	0.99967
1	176	84	0.999668
1	176	81	0.999668
0	176	138	0.999668
0	176	174	0.999666
1	176	36	0.999666
1	176	99	0.999664
1	176	116	0.999664
0	176	158	0.999664
1	176	116	0.999662
1	176	106	0.999662
1	176	37	0.99966
1	176	28	0.99966
1	176	13	0.99966
1	176	100	0.99966
0	176	158	0.99966
0	176	136	0.99966
1	176	27	0.99966
1	176	72	0.999658
1	176	32	0.999656
0	176	172	0.999654
1	176	88	0.999654
0	176	164	0.999652
1	176	25	0.999652
0	176	145	0.999652
0	176	125	0.99965
0	176	127	0.999648
1	176	56	0.999648
0	176	160	0.999648
1	176	21	0.999648
0	176	129	0.999648
1	176	9	0.999646
1	176	44	0.999646
0	176	160	0.999644
1	176	38	0.999644
0	176	144	0.999644
0	176	174	0.999644
0	176	145	0.999644
1	176	33	0.999644
1	176	52	0.999642
0	176	147	0.999642
1	176	45	0.999642
1	176	43	0.999642
1	176	122	0.99964
1	176	99	0.99964
1	176	112	0.999638
1	176	29	0.999638
1	176	54	0.999638
1	176	57	0.999638
1	176	85	0.999636
1	176	91	0.999636
1	176	25	0.999634
1	176	120	0.999634
0	176	139	0.999634
1	176	16	0.999634
0	176	164	0.999632
0	176	133	0.99963
1	176	105	0.999628
1	176	97	0.999628
0	176	135	0.999628
1	176	109	0.999626
0	176	158	0.999626
1	176	21	0.999624
0	176	135	0.999624
1	176	67	0.999624
1	176	111	0.999624
1	176	71	0.999622
0	176	168	0.999622
1	176	76	0.999622
1	176	88	0.999622
0	176	173	0.99962
0	176	143	0.99962
1	176	68	0.99962
0	176	162	0.999618
1	176	103	0.999618
1	176	84	0.999618
0	176	124	0.999618
0	176	142	0.999618
1	176	24	0.999618
1	176	117	0.999616
1	176	58	0.999616
1	176	9	0.999616
0	176	168	0.999616
0	176	164	0.999614
1	176	21	0.999614
1	176	53	0.999614
0	176	143	0.999614
0	176	121	0.999614
1	176	10	0.999612
0	176	146	0.999612
0	176	161	0.999612
0	176	134	0.99961
0	176	131	0.99961
1	176	54	0.99961
1	176	116	0.999608
1	176	21	0.999608
1	176	30	0.999608
1	176	61	0.999604
0	176	174	0.999604
0	176	171	0.999604
1	176	117	0.999602
1	176	67	0.999602
1	176	44	0.9996
1	176	86	0.9996
1	176	117	0.9996
1	176	47	0.999596
1	176	107	0.999596
0	176	136	0.999596
1	176	12	0.999594
0	176	145	0.999594
0	176	118	0.999594
1	176	27	0.999592
1	176	78	0.999592
1	176	62	0.999592
0	176	130	0.99959
1	176	38	0.99959
1	176	70	0.99959
1	176	104	0.99959
0	176	150	0.99959
0	176	146	0.99959
1	176	21	0.99959
1	176	63	0.99959
1	176	115	0.99959
0	176	151	0.999588
1	176	56	0.999586
0	176	173	0.999586
0	176	134	0.999584
1	176	71	0.999584
0	176	140	0.999584
1	176	23	0.999582
1	176	14	0.999582
1	176	72	0.99958
0	176	134	0.99958
0	176	160	0.999579
1	176	47	0.999579
0	176	172	0.999579
1	176	72	0.999579
0	176	157	0.999579
1	176	40	0.999577
0	176	136	0.999577
1	176	98	0.999577
1	176	55	0.999575
1	176	87	0.999575
0	176	131	0.999573
0	176	142	0.999573
1	176	84	0.999573
1	176	65	0.999573
0	176	130	0.999571
1	176	66	0.999571
1	176	79	0.999571
1	176	80	0.999569
1	176	61	0.999569
1	176	115	0.999569
1	176	94	0.999567
1	176	113	0.999567
1	176	98	0.999567
1	176	37	0.999565
1	176	101	0.999563
0	176	154	0.999561
0	176	169	0.999561
1	176	104	0.999561
1	176	58	0.999559
1	176	41	0.999559
1	176	49	0.999557
1	176	111	0.999555
1	176	86	0.999555
0	176	143	0.999555
0	176	132	0.999553
1	176	45	0.999553
0	176	162	0.999553
1	176	69	0.999553
0	176	124	0.999551
1	176	71	0.999549
1	176	50	0.999549
1	176	72	0.999547
0	176	175	0.999547
1	176	42	0.999547
0	176	120	0.999547
0	176	153	0.999545
0	176	126	0.999545
1	176	37	0.999543
1	176	51	0.999543
1	176	12	0.999543
1	176	15	0.999541
1	176	39	0.999541
0	176	134	0.999541
0	176	113	0.999541
0	176	133	0.999539
0	176	161	0.999539
0	176	118	0.999537
0	176	140	0.999537
1	176	55	0.999537
0	176	163	0.999537
1	176	40	0.999535
0	176	146	0.999533
1	176	58	0.999531
1	176	60	0.999531
1	176	66	0.999529
1	176	12	0.999529
0	176	137	0.999529
1	176	81	0.999529
0	176	138	0.999527
1	176	52	0.999527
1	176	58	0.999525
1	176	77	0.999521
0	176	130	0.999519
1	176	99	0.999519
0	176	160	0.999519
1	176	71	0.999519
1	176	59	0.999519
1	176	88	0.999517
0	176	164	0.999515
1	176	89	0.999513
0	176	168	0.999513
1	176	25	0.999511
0	176	121	0.999509
1	176	82	0.999509
0	176	157	0.999509
0	176	115	0.999509
0	176	164	0.999505
1	176	16	0.999505
0	176	167	0.999505
1	176	38	0.999505
1	176	26	0.999503
1	176	25	0.999503
0	176	126	0.999503
1	176	100	0.999503
0	176	165	0.999503
1	176	46	0.999503
0	176	164	0.999501
0	176	146	0.999501
0	176	125	0.999501
0	176	129	0.999501
1	176	52	0.999499
0	176	124	0.999499
0	176	119	0.999497
1	176	99	0.999497
1	176	15	0.999495
1	176	23	0.999495
1	176	88	0.999495
1	176	14	0.999495
1	176	102	0.999495
1	176	15	0.999493
0	176	132	0.999493
1	176	107	0.999493
1	176	85	0.999493
0	176	124	0.999493
0	176	115	0.999491
1	176	49	0.999491
0	176	145	0.999491
0	176	113	0.999491
0	176	152	0.999489
1	176	100	0.999489
1	176	28	0.999489
0	176	125	0.999489
1	176	66	0.999489
1	176	61	0.999487
0	176	118	0.999487
0	176	130	0.999487
1	176	85	0.999487
0	176	168	0.999485
0	176	143	0.999485
1	176	102	0.999483
0	176	115	0.999483
0	176	112	0.999483
1	176	69	0.999483
1	176	29	0.999483
1	176	95	0.999483
0	176	175	0.999483
1	176	52	0.999481
1	176	81	0.999481
0	176	174	0.999481
1	176	25	0.999479
0	176	166	0.999479
1	176	84	0.999479
1	176	74	0.999479
1	176	101	0.999477
0	176	117	0.999475
1	176	55	0.999475
1	176	89	0.999473
1	176	28	0.999473
1	176	39	0.999473
1	176	45	0.999471
0	176	135	0.999471
0	176	168	0.999469
1	176	65	0.999467
0	176	152	0.999467
0	176	161	0.999467
0	176	148	0.999465
1	176	21	0.999465
0	176	113	0.999463
1	176	21	0.999463
0	176	119	0.999461
1	176	58	0.999461
1	176	41	0.999461
0	176	115	0.999461
1	176	98	0.999461
1	176	63	0.999461
1	176	27	0.999459
1	176	62	0.999459
1	176	77	0.999459
1	176	69	0.999459
1	176	43	0.999459
0	176	165	0.999459
0	176	162	0.999457
0	176	168	0.999457
0	176	114	0.999457
0	176	174	0.999457
0	176	126	0.999457
1	176	65	0.999455
0	176	125	0.999455
0	176	108	0.999453
1	176	79	0.999453
1	176	97	0.999451
1	176	12	0.999451
1	176	88	0.999449
0	176	123	0.999449
1	176	14	0.999449
0	176	147	0.999447
0	176	159	0.999447
1	176	95	0.999447
1	176	66	0.999445
0	176	133	0.999445
0	176	119	0.999443
0	176	123	0.999443
1	176	103	0.999443
0	176	123	0.999443
1	176	92	0.999443
0	176	148	0.999441
1	176	46	0.999441
0	176	152	0.999441
1	176	101	0.999441
0	176	129	0.999439
1	176	87	0.999439
1	176	102	0.999437
0	176	158	0.999437
0	176	167	0.999435
1	176	101	0.999435
0	176	144	0.999435
0	176	111	0.999435
0	176	146	0.999435
0	176	151	0.999435
1	176	34	0.999435
1	176	26	0.999433
1	176	48	0.999433
1	176	16	0.999433
0	176	166	0.999433
1	176	10	0.999433
1	176	74	0.999433
1	176	14	0.999433
1	176	66	0.999433
0	176	155	0.999431
1	176	23	0.999431
1	176	13	0.999431
1	176	80	0.999431
0	176	151	0.999429
1	176	34	0.999429
1	176	16	0.999429
0	176	135	0.999429
1	176	73	0.999427
1	176	12	0.999427
0	176	169	0.999425
1	176	33	0.999425
1	176	16	0.999425
1	176	37	0.999423
1	176	74	0.999423
1	176	70	0.999423
1	176	65	0.999423
1	176	38	0.999421
1	176	94	0.999421
1	176	12	0.999421
1	176	88	0.99942
1	176	26	0.99942
0	176	149	0.99942
1	176	65	0.999418
1	176	32	0.999416
1	176	18	0.999416
0	176	113	0.999416
0	176	129	0.999416
1	176	47	0.999414
1	176	96	0.999414
0	176	107	0.999412
0	176	174	0.999412
1	176	86	0.999412
0	176	162	0.999412
1	176	45	0.99941
1	176	95	0.999408
1	176	67	0.999408
1	176	38	0.999408
1	176	73	0.999408
0	176	139	0.999408
1	176	84	0.999408
0	176	114	0.999408
0	176	173	0.999408
0	176	136	0.999408
0	176	116	0.999406
0	176	164	0.999406
0	176	163	0.999404
1	176	56	0.999404
1	176	90	0.999404
1	176	40	0.999404
1	176	35	0.999402
1	176	76	0.999402
1	176	30	0.999402
0	176	171	0.9994
0	176	109	0.999398
0	176	129	0.999398
1	176	30	0.999396
1	176	81	0.999396
0	176	143	0.999396
0	176	104	0.999396
1	176	74	0.999394
0	176	111	0.999394
0	176	126	0.999394
1	176	43	0.999394
0	176	135	0.999394
1	176	36	0.999392
0	176	143	0.999392
0	176	155	0.99939
0	176	153	0.99939
0	176	158	0.99939
1	176	39	0.99939
1	176	13	0.99939
0	176	143	0.99939
1	176	28	0.99939
0	176	158	0.99939
0	176	124	0.999388
0	176	119	0.999388
0	176	158	0.999386
1	176	91	0.999386
1	176	22	0.999384
0	176	105	0.999382
0	176	100	0.999382
0	176	148	0.999382
0	176	151	0.999382
0	176	130	0.99938
1	176	19	0.99938
1	176	49	0.99938
1	176	67	0.99938
1	176	47	0.999378
1	176	86	0.999378
0	176	103	0.999378
1	176	88	0.999378
1	176	40	0.999378
0	176	162	0.999378
1	176	96	0.999376
1	176	95	0.999376
1	176	25	0.999376
1	176	73	0.999376
0	176	110	0.999376
1	176	18	0.999374
0	176	139	0.999372
1	176	45	0.999372
1	176	96	0.99937
0	176	111	0.99937
1	176	26	0.999368
0	176	164	0.999368
0	176	102	0.999366
0	176	131	0.999366
1	176	94	0.999366
1	176	23	0.999364
1	176	72	0.999362
1	176	27	0.99936
0	176	173	0.99936
0	176	142	0.99936
1	176	71	0.999358
1	176	74	0.999358
1	176	51	0.999358
0	176	153	0.999358
