51421.9
0.525722
1500
1	164	79	0.999995
1	164	27	0.99999
1	164	88	0.999985
1	164	96	0.999985
1	164	20	0.999985
1	164	147	0.99998
1	164	145	0.99998
1	164	96	0.999975
0	164	163	0.999975
1	164	114	0.99997
1	164	118	0.99996
1	164	58	0.999944
0	164	162	0.999944
1	164	122	0.999939
1	164	97	0.999939
1	164	4	0.999934
1	164	58	0.999929
1	164	68	0.999924
1	164	36	0.999914
1	164	31	0.999914
1	164	142	0.999909
1	164	65	0.999904
1	164	17	0.999904
1	164	106	0.999904
1	164	37	0.999899
1	164	128	0.999894
1	164	50	0.999894
0	164	163	0.999894
1	164	97	0.999889
1	164	109	0.999889
1	164	96	0.999884
1	164	138	0.999884
1	164	23	0.999884
1	164	51	0.999879
1	164	106	0.999874
1	164	93	0.999864
1	164	120	0.999864
1	164	14	0.999859
1	164	56	0.999859
1	164	79	0.999854
0	164	153	0.999849
1	164	66	0.999843
1	164	51	0.999843
1	164	101	0.999838
1	164	146	0.999838
1	164	18	0.999838
1	164	107	0.999828
1	164	149	0.999828
0	164	152	0.999828
1	164	145	0.999828
1	164	56	0.999823
1	164	125	0.999818
1	164	146	0.999808
1	164	39	0.999808
1	164	45	0.999808
1	164	36	0.999803
1	164	114	0.999803
1	164	48	0.999803
1	164	129	0.999793
1	164	23	0.999788
1	164	30	0.999788
1	164	75	0.999788
1	164	8	0.999783
1	164	109	0.999783
1	164	46	0.999783
1	164	78	0.999773
1	164	10	0.999773
1	164	42	0.999768
1	164	48	0.999768
1	164	48	0.999753
0	164	157	0.999753
1	164	23	0.999748
1	164	118	0.999748
1	164	40	0.999748
1	164	44	0.999748
1	164	7	0.999743
1	164	99	0.999737
1	164	95	0.999737
1	164	16	0.999732
1	164	91	0.999732
1	164	66	0.999727
1	164	112	0.999722
1	164	104	0.999722
1	164	64	0.999717
1	164	53	0.999717
1	164	4	0.999702
1	164	46	0.999697
1	164	26	0.999697
1	164	88	0.999692
1	164	121	0.999687
1	164	112	0.999687
0	164	145	0.999677
1	164	7	0.999672
1	164	28	0.999672
1	164	10	0.999672
1	164	73	0.999667
1	164	65	0.999667
0	164	163	0.999662
1	164	58	0.999657
0	164	159	0.999652
1	164	80	0.999652
1	164	15	0.999647
0	164	151	0.999647
0	164	159	0.999642
1	164	29	0.999642
0	164	156	0.999636
1	164	106	0.999626
1	164	48	0.999626
1	164	52	0.999626
1	164	45	0.999626
1	164	93	0.999621
1	164	56	0.999616
1	164	16	0.999616
0	164	155	0.999611
1	164	23	0.999611
1	164	110	0.999611
1	164	46	0.999606
0	164	156	0.999606
1	164	36	0.999606
1	164	43	0.999601
1	164	105	0.999601
1	164	26	0.999596
1	164	90	0.999596
1	164	72	0.999591
1	164	83	0.999591
1	164	14	0.999586
1	164	85	0.999586
1	164	76	0.999581
1	164	27	0.999576
1	164	31	0.999576
1	164	20	0.999571
1	164	42	0.999566
0	164	156	0.999561
1	164	62	0.999556
1	164	34	0.999556
0	164	158	0.999551
1	164	25	0.999551
1	164	76	0.999541
1	164	80	0.999536
1	164	39	0.999525
0	164	135	0.999525
0	164	146	0.99952
1	164	16	0.99952
1	164	57	0.999515
1	164	71	0.999515
1	164	125	0.99951
1	164	75	0.99951
1	164	92	0.99951
0	164	154	0.99951
0	164	160	0.99951
1	164	79	0.999505
1	164	33	0.9995
1	164	42	0.9995
1	164	17	0.999495
1	164	29	0.999495
1	164	51	0.99949
1	164	94	0.99949
0	164	146	0.999485
1	164	114	0.99948
1	164	104	0.99948
0	164	150	0.999475
1	164	99	0.999475
1	164	60	0.999475
1	164	87	0.999475
0	164	135	0.99947
1	164	105	0.99947
1	164	76	0.99947
1	164	17	0.99947
1	164	31	0.999465
1	164	75	0.999465
1	164	39	0.99946
1	164	56	0.99946
1	164	116	0.99946
0	164	138	0.999455
1	164	79	0.999455
1	164	122	0.999455
1	164	56	0.99945
1	164	5	0.999445
1	164	61	0.99944
1	164	20	0.99944
1	164	75	0.99944
0	164	140	0.99944
1	164	22	0.99944
1	164	44	0.99943
1	164	95	0.99943
0	164	140	0.999425
1	164	75	0.999419
1	164	29	0.999414
1	164	48	0.999404
1	164	101	0.999394
1	164	63	0.999394
1	164	34	0.999394
1	164	97	0.999389
0	164	130	0.999384
1	164	45	0.999379
1	164	83	0.999374
0	164	147	0.999374
0	164	144	0.999369
1	164	111	0.999364
0	164	157	0.999359
1	164	85	0.999359
1	164	79	0.999349
0	164	125	0.999349
1	164	109	0.999344
1	164	69	0.999339
1	164	49	0.999339
1	164	25	0.999334
1	164	13	0.999334
1	164	69	0.999329
0	164	139	0.999329
1	164	64	0.999329
1	164	114	0.999324
1	164	100	0.999324
1	164	25	0.999319
0	164	159	0.999319
1	164	21	0.999319
1	164	65	0.999313
1	164	92	0.999313
1	164	57	0.999308
1	164	76	0.999308
1	164	101	0.999303
1	164	13	0.999298
1	164	44	0.999298
1	164	20	0.999298
1	164	6	0.999293
1	164	74	0.999293
0	164	152	0.999288
1	164	105	0.999288
1	164	37	0.999283
1	164	55	0.999278
0	164	146	0.999273
1	164	106	0.999268
0	164	127	0.999268
1	164	67	0.999263
1	164	31	0.999258
1	164	35	0.999258
1	164	77	0.999253
1	164	86	0.999253
1	164	77	0.999253
1	164	84	0.999248
0	164	150	0.999248
1	164	15	0.999233
0	164	126	0.999233
0	164	155	0.999228
1	164	98	0.999213
0	164	142	0.999213
1	164	13	0.999208
1	164	50	0.999182
0	164	140	0.999182
1	164	8	0.999177
0	164	139	0.999177
0	164	159	0.999162
1	164	4	0.999157
1	164	61	0.999157
1	164	12	0.999152
1	164	9	0.999147
1	164	42	0.999147
1	164	69	0.999142
1	164	87	0.999142
1	164	69	0.999142
1	164	99	0.999142
1	164	57	0.999137
1	164	75	0.999132
0	164	152	0.999132
1	164	52	0.999122
0	164	147	0.999117
1	164	30	0.999117
0	164	124	0.999117
1	164	33	0.999117
1	164	17	0.999117
1	164	26	0.999112
1	164	96	0.999112
0	164	158	0.999112
1	164	13	0.999107
1	164	5	0.999102
1	164	79	0.999086
1	164	53	0.999081
1	164	54	0.999081
0	164	108	0.999066
0	164	118	0.999066
1	164	47	0.999066
1	164	38	0.999066
1	164	36	0.999061
1	164	64	0.999061
1	164	52	0.999056
1	164	33	0.999051
1	164	29	0.999051
1	164	78	0.999041
1	164	50	0.999031
1	164	68	0.999031
1	164	24	0.999026
1	164	96	0.999026
1	164	59	0.999026
0	164	111	0.999016
1	164	79	0.999016
1	164	46	0.999016
0	164	133	0.999016
1	164	23	0.999011
1	164	25	0.999006
0	164	125	0.999006
1	164	65	0.999006
1	164	9	0.999001
1	164	99	0.999001
1	164	58	0.998996
1	164	19	0.998986
0	164	113	0.998986
0	164	155	0.998986
1	164	9	0.998986
1	164	17	0.998981
1	164	53	0.998975
0	164	155	0.998975
0	164	119	0.998975
0	164	111	0.99897
0	164	123	0.998965
1	164	5	0.998965
0	164	160	0.99896
1	164	68	0.99896
0	164	123	0.998955
1	164	34	0.998955
0	164	128	0.998955
0	164	157	0.998955
0	164	114	0.99895
0	164	106	0.99895
0	164	163	0.99895
1	164	22	0.99894
1	164	57	0.998935
0	164	101	0.99893
0	164	152	0.99893
0	164	103	0.99893
0	164	107	0.99892
1	164	86	0.99892
1	164	84	0.998905
1	164	97	0.9989
0	164	141	0.9989
1	164	33	0.998885
0	164	119	0.998885
1	164	68	0.99888
0	164	109	0.99888
1	164	14	0.998875
1	164	28	0.998875
1	164	95	0.998875
1	164	11	0.998864
0	164	127	0.998859
1	164	92	0.998859
1	164	13	0.998859
0	164	113	0.998859
1	164	90	0.998854
0	164	101	0.998854
0	164	134	0.998844
1	164	67	0.998844
0	164	116	0.998844
1	164	10	0.998839
0	164	142	0.998834
1	164	59	0.998834
1	164	12	0.998834
1	164	92	0.998829
1	164	84	0.998829
1	164	30	0.998829
0	164	137	0.998824
1	164	13	0.998824
1	164	52	0.998819
1	164	30	0.998814
1	164	70	0.998814
1	164	38	0.998814
0	164	152	0.998814
1	164	6	0.998809
1	164	9	0.998794
0	164	152	0.998794
1	164	32	0.998794
0	164	116	0.998794
1	164	66	0.998794
0	164	108	0.998789
0	164	128	0.998789
0	164	107	0.998789
1	164	25	0.998789
0	164	122	0.998784
0	164	103	0.998784
1	164	43	0.998779
1	164	37	0.998779
0	164	160	0.998774
1	164	72	0.998754
0	164	159	0.998743
1	164	13	0.998733
0	164	114	0.998728
0	164	114	0.998723
1	164	77	0.998723
1	164	44	0.998723
0	164	149	0.998718
0	164	108	0.998713
1	164	56	0.998713
0	164	108	0.998713
1	164	14	0.998708
1	164	6	0.998708
0	164	146	0.998708
0	164	146	0.998708
1	164	23	0.998703
0	164	112	0.998698
0	164	151	0.998698
1	164	64	0.998693
1	164	30	0.998688
0	164	120	0.998688
1	164	67	0.998688
1	164	66	0.998683
1	164	15	0.998683
0	164	136	0.998678
0	164	160	0.998678
1	164	37	0.998673
0	164	96	0.998673
1	164	82	0.998668
1	164	73	0.998663
0	164	146	0.998663
1	164	27	0.998658
1	164	57	0.998648
0	164	138	0.998648
0	164	106	0.998643
1	164	25	0.998643
1	164	69	0.998638
1	164	22	0.998638
1	164	9	0.998627
1	164	23	0.998622
0	164	104	0.998617
1	164	75	0.998607
0	164	110	0.998607
1	164	72	0.998602
1	164	75	0.998602
0	164	123	0.998602
1	164	50	0.998602
0	164	130	0.998597
1	164	34	0.998587
1	164	65	0.998587
0	164	102	0.998582
0	164	88	0.998577
1	164	63	0.998572
0	164	163	0.998572
0	164	100	0.998567
1	164	53	0.998567
1	164	36	0.998567
0	164	133	0.998562
1	164	73	0.998562
1	164	57	0.998562
0	164	118	0.998557
0	164	94	0.998557
0	164	159	0.998557
0	164	153	0.998547
1	164	26	0.998537
1	164	41	0.998537
1	164	18	0.998537
1	164	67	0.998532
1	164	45	0.998532
0	164	124	0.998527
1	164	69	0.998517
1	164	24	0.998517
1	164	52	0.998517
1	164	63	0.998511
0	164	141	0.998511
0	164	131	0.998511
0	164	133	0.998511
0	164	154	0.998511
0	164	92	0.998506
0	164	107	0.998501
0	164	91	0.998496
1	164	73	0.998491
0	164	149	0.998486
0	164	139	0.998486
1	164	75	0.998481
0	164	157	0.998481
1	164	34	0.998476
1	164	26	0.998476
1	164	17	0.998471
1	164	47	0.998471
0	164	93	0.998471
1	164	34	0.998456
0	164	145	0.998451
1	164	59	0.998446
0	164	149	0.998441
1	164	71	0.998436
0	164	100	0.998431
1	164	30	0.998431
0	164	100	0.998431
1	164	67	0.998426
0	164	92	0.998421
1	164	12	0.998416
1	164	77	0.998416
0	164	150	0.998416
1	164	34	0.998411
1	164	77	0.998411
1	164	38	0.998411
1	164	41	0.998406
0	164	159	0.998401
0	164	113	0.998396
0	164	129	0.998396
1	164	70	0.998396
0	164	144	0.998396
1	164	22	0.99839
1	164	76	0.998385
0	164	108	0.99838
1	164	49	0.99838
1	164	9	0.998375
0	164	84	0.998375
0	164	83	0.998375
0	164	152	0.99837
1	164	16	0.99837
0	164	139	0.998365
0	164	119	0.99836
0	164	133	0.998355
1	164	23	0.998355
0	164	129	0.99835
0	164	82	0.99834
0	164	93	0.998335
1	164	21	0.998335
1	164	12	0.99833
0	164	116	0.99833
1	164	7	0.998325
1	164	33	0.998325
0	164	140	0.99832
1	164	42	0.998315
0	164	149	0.99831
0	164	109	0.998305
0	164	157	0.998285
0	164	143	0.998285
0	164	159	0.99828
1	164	72	0.998275
0	164	117	0.998275
1	164	42	0.998275
1	164	4	0.998275
1	164	29	0.998269
0	164	89	0.998269
1	164	9	0.998264
1	164	59	0.998264
1	164	21	0.998259
1	164	28	0.998259
0	164	124	0.998259
1	164	77	0.998254
0	164	86	0.998254
0	164	131	0.998254
1	164	39	0.998249
0	164	149	0.998244
0	164	115	0.998234
1	164	27	0.998234
0	164	105	0.998234
1	164	49	0.998229
1	164	61	0.998224
0	164	114	0.998224
0	164	88	0.998224
0	164	105	0.998224
0	164	84	0.998219
0	164	152	0.998219
0	164	88	0.998214
1	164	8	0.998214
0	164	142	0.998209
1	164	68	0.998209
1	164	16	0.998204
1	164	19	0.998199
0	164	92	0.998199
1	164	72	0.998194
1	164	66	0.998189
0	164	102	0.998189
0	164	156	0.998189
0	164	94	0.998179
0	164	161	0.998174
0	164	76	0.998174
0	164	82	0.998169
1	164	8	0.998159
0	164	147	0.998159
1	164	38	0.998159
1	164	42	0.998154
1	164	9	0.998154
1	164	66	0.998154
1	164	30	0.998154
0	164	131	0.998154
0	164	154	0.998149
0	164	106	0.998143
1	164	29	0.998143
0	164	128	0.998143
0	164	96	0.998143
1	164	41	0.998138
1	164	30	0.998138
0	164	83	0.998138
0	164	114	0.998133
0	164	147	0.998133
1	164	22	0.998128
0	164	102	0.998113
0	164	88	0.998113
0	164	94	0.998108
1	164	18	0.998108
1	164	28	0.998103
0	164	135	0.998098
0	164	98	0.998098
1	164	41	0.998093
0	164	87	0.998093
0	164	84	0.998083
1	164	57	0.998078
0	164	149	0.998078
0	164	82	0.998073
0	164	145	0.998063
0	164	126	0.998058
0	164	76	0.998053
1	164	25	0.998048
0	164	97	0.998048
0	164	104	0.998043
1	164	18	0.998038
1	164	49	0.998038
1	164	9	0.998033
0	164	97	0.998033
0	164	154	0.998028
1	164	23	0.998028
0	164	75	0.998023
0	164	92	0.998017
1	164	23	0.998017
1	164	31	0.997997
1	164	33	0.997992
1	164	41	0.997987
0	164	121	0.997987
1	164	8	0.997982
0	164	103	0.997962
0	164	106	0.997957
0	164	74	0.997952
1	164	42	0.997947
0	164	161	0.997942
0	164	145	0.997932
0	164	108	0.997932
0	164	97	0.997927
0	164	105	0.997922
0	164	135	0.997917
0	164	98	0.997917
1	164	24	0.997917
0	164	135	0.997907
1	164	16	0.997902
1	164	39	0.997897
1	164	44	0.997892
0	164	98	0.997886
0	164	84	0.997881
1	164	58	0.997881
0	164	107	0.997881
0	164	132	0.997876
1	164	20	0.997876
0	164	72	0.997876
0	164	116	0.997876
1	164	44	0.997871
0	164	85	0.997871
1	164	39	0.997871
1	164	33	0.997871
0	164	96	0.997866
1	164	23	0.997866
1	164	56	0.997861
0	164	111	0.997856
1	164	50	0.997851
1	164	57	0.997851
0	164	88	0.997841
0	164	104	0.997831
0	164	126	0.997831
0	164	69	0.997821
0	164	106	0.997811
0	164	93	0.997796
0	164	72	0.997796
0	164	145	0.997791
0	164	111	0.997776
0	164	84	0.997776
1	164	50	0.997771
0	164	102	0.997771
1	164	11	0.997766
0	164	123	0.997766
0	164	160	0.997766
0	164	128	0.997761
0	164	124	0.997755
0	164	76	0.99775
0	164	124	0.99775
0	164	90	0.997745
0	164	125	0.997745
0	164	103	0.99774
1	164	24	0.99774
0	164	144	0.99774
0	164	95	0.99774
1	164	59	0.997735
0	164	150	0.997735
1	164	24	0.997735
0	164	161	0.99772
0	164	68	0.99772
1	164	22	0.99772
0	164	150	0.99771
1	164	12	0.997705
0	164	78	0.997705
1	164	19	0.997705
0	164	137	0.9977
0	164	110	0.997695
0	164	146	0.997695
0	164	81	0.997695
1	164	32	0.99769
0	164	110	0.99766
0	164	128	0.99766
1	164	7	0.997655
0	164	131	0.99765
1	164	45	0.997645
1	164	39	0.997635
0	164	163	0.99763
1	164	47	0.99763
0	164	122	0.99763
0	164	149	0.997624
1	164	6	0.997624
0	164	162	0.997619
0	164	75	0.997619
0	164	95	0.997614
0	164	103	0.997614
1	164	5	0.997614
1	164	46	0.997614
0	164	149	0.997614
1	164	29	0.997599
0	164	75	0.997594
0	164	92	0.997579
1	164	27	0.997579
1	164	39	0.997564
1	164	38	0.997559
1	164	62	0.997559
0	164	85	0.997549
0	164	161	0.997544
0	164	72	0.997539
1	164	24	0.997534
0	164	79	0.997529
0	164	118	0.997529
0	164	123	0.997529
1	164	37	0.997524
1	164	19	0.997519
1	164	42	0.997514
0	164	127	0.997509
0	164	75	0.997509
1	164	16	0.997504
0	164	144	0.997504
1	164	18	0.997504
0	164	104	0.997494
0	164	116	0.997488
0	164	77	0.997483
1	164	46	0.997478
0	164	119	0.997478
0	164	100	0.997478
0	164	100	0.997478
1	164	10	0.997473
0	164	120	0.997473
0	164	139	0.997468
0	164	128	0.997468
0	164	137	0.997468
1	164	34	0.997468
1	164	57	0.997463
0	164	110	0.997458
0	164	106	0.997453
0	164	88	0.997453
1	164	47	0.997448
1	164	31	0.997443
1	164	32	0.997438
1	164	13	0.997438
1	164	7	0.997433
1	164	57	0.997433
0	164	68	0.997433
0	164	89	0.997428
0	164	124	0.997428
0	164	156	0.997423
0	164	134	0.997418
1	164	35	0.997418
0	164	63	0.997418
1	164	58	0.997413
0	164	71	0.997408
1	164	20	0.997408
0	164	73	0.997403
1	164	40	0.997398
0	164	128	0.997398
0	164	101	0.997398
0	164	138	0.997393
1	164	33	0.997393
0	164	62	0.997393
0	164	100	0.997388
0	164	148	0.997383
0	164	107	0.997378
0	164	126	0.997378
0	164	91	0.997368
0	164	139	0.997368
1	164	33	0.997363
0	164	81	0.997358
1	164	40	0.997347
0	164	105	0.997342
1	164	9	0.997337
0	164	95	0.997337
1	164	29	0.997332
0	164	160	0.997332
0	164	62	0.997327
1	164	30	0.997322
0	164	75	0.997317
0	164	98	0.997317
0	164	127	0.997312
1	164	32	0.997312
1	164	33	0.997307
0	164	138	0.997297
1	164	33	0.997297
1	164	4	0.997292
0	164	112	0.997292
0	164	123	0.997292
0	164	92	0.997292
1	164	23	0.997292
0	164	154	0.997282
1	164	57	0.997282
0	164	72	0.997282
0	164	93	0.997282
1	164	21	0.997277
1	164	53	0.997277
1	164	28	0.997277
0	164	130	0.997277
0	164	139	0.997272
0	164	142	0.997267
0	164	82	0.997252
0	164	90	0.997252
0	164	82	0.997247
0	164	71	0.997247
0	164	74	0.997247
1	164	50	0.997242
1	164	16	0.997237
1	164	51	0.997232
0	164	74	0.997227
0	164	139	0.997227
0	164	82	0.997217
0	164	80	0.997217
1	164	49	0.997206
