1100.91
0.000389297
35
0	159	156	0.998119
1	159	80	0.996711
1	159	127	0.992186
1	159	139	0.990475
1	159	40	0.983969
1	159	88	0.979502
1	159	71	0.977813
1	159	106	0.977813
1	159	62	0.970325
1	159	23	0.965465
0	159	150	0.964103
1	159	59	0.963649
1	159	19	0.951331
0	159	136	0.943452
1	159	33	0.940349
0	159	141	0.937697
0	159	134	0.936962
1	159	34	0.924114
0	159	114	0.918188
0	159	68	0.915024
1	159	57	0.907162
0	159	85	0.8922
0	159	136	0.89178
0	159	106	0.887871
1	159	57	0.885228
1	159	13	0.884256
0	159	110	0.881486
1	159	55	0.878311
0	159	82	0.876246
0	159	87	0.873363
1	159	35	0.871994
0	159	97	0.870354
0	159	85	0.865995
0	159	85	0.858285
0	159	125	0.858016
