773259
23.2522
8000
1	479	440	0.999999
1	479	472	0.999999
1	479	322	0.999999
1	479	271	0.999999
1	479	472	0.999999
1	479	175	0.999999
1	479	64	0.999999
1	479	81	0.999999
1	479	199	0.999998
1	479	367	0.999998
1	479	112	0.999998
1	479	366	0.999998
1	479	158	0.999998
1	479	254	0.999998
1	479	261	0.999998
1	479	123	0.999998
1	479	356	0.999998
1	479	38	0.999998
1	479	369	0.999998
1	479	29	0.999998
1	479	212	0.999997
1	479	21	0.999997
1	479	293	0.999997
1	479	332	0.999997
1	479	439	0.999997
1	479	387	0.999997
1	479	224	0.999997
1	479	294	0.999997
1	479	447	0.999997
1	479	441	0.999997
1	479	210	0.999997
1	479	411	0.999997
1	479	116	0.999997
1	479	92	0.999997
1	479	279	0.999996
1	479	400	0.999996
1	479	460	0.999996
1	479	466	0.999996
1	479	90	0.999996
1	479	244	0.999995
1	479	283	0.999995
1	479	171	0.999995
1	479	167	0.999995
1	479	432	0.999995
1	479	398	0.999995
1	479	460	0.999995
1	479	265	0.999995
1	479	119	0.999995
1	479	360	0.999995
1	479	457	0.999994
1	479	423	0.999994
1	479	266	0.999994
1	479	100	0.999994
1	479	373	0.999994
1	479	50	0.999994
1	479	32	0.999994
1	479	397	0.999994
1	479	14	0.999994
1	479	41	0.999993
1	479	198	0.999993
1	479	129	0.999993
1	479	250	0.999993
1	479	39	0.999993
1	479	39	0.999993
1	479	430	0.999993
1	479	460	0.999993
1	479	341	0.999993
1	479	178	0.999993
1	479	312	0.999993
1	479	170	0.999993
1	479	21	0.999993
1	479	293	0.999992
1	479	330	0.999992
1	479	33	0.999992
1	479	38	0.999992
1	479	343	0.999992
1	479	138	0.999992
1	479	216	0.999992
1	479	243	0.999992
1	479	290	0.999992
1	479	371	0.999992
1	479	35	0.999992
1	479	388	0.999992
1	479	67	0.999992
1	479	346	0.999991
1	479	350	0.999991
1	479	58	0.999991
1	479	353	0.999991
1	479	223	0.99999
1	479	200	0.99999
1	479	233	0.99999
1	479	51	0.99999
1	479	414	0.99999
1	479	93	0.99999
1	479	281	0.999989
1	479	187	0.999989
1	479	35	0.999989
1	479	148	0.999989
1	479	407	0.999989
1	479	39	0.999989
1	479	55	0.999989
1	479	458	0.999989
1	479	82	0.999988
1	479	297	0.999988
1	479	408	0.999988
1	479	398	0.999988
1	479	463	0.999988
1	479	58	0.999988
1	479	308	0.999988
1	479	306	0.999988
1	479	386	0.999987
1	479	100	0.999987
1	479	56	0.999987
1	479	424	0.999987
1	479	276	0.999987
0	479	472	0.999987
1	479	265	0.999987
1	479	76	0.999987
1	479	430	0.999987
1	479	161	0.999987
1	479	111	0.999987
1	479	363	0.999986
1	479	449	0.999986
1	479	325	0.999986
1	479	333	0.999986
1	479	109	0.999986
1	479	299	0.999986
1	479	362	0.999986
1	479	457	0.999985
1	479	211	0.999985
1	479	134	0.999985
1	479	206	0.999985
1	479	65	0.999985
1	479	127	0.999985
1	479	174	0.999985
1	479	198	0.999984
1	479	257	0.999984
1	479	146	0.999984
1	479	19	0.999984
1	479	389	0.999984
1	479	427	0.999984
1	479	54	0.999984
1	479	115	0.999984
1	479	71	0.999983
1	479	158	0.999983
1	479	374	0.999983
1	479	55	0.999983
1	479	134	0.999983
1	479	109	0.999983
1	479	132	0.999983
1	479	84	0.999983
1	479	30	0.999983
1	479	186	0.999983
1	479	45	0.999983
1	479	174	0.999982
1	479	414	0.999982
1	479	80	0.999982
1	479	391	0.999982
1	479	26	0.999982
1	479	321	0.999982
1	479	113	0.999982
1	479	94	0.999982
1	479	145	0.999981
1	479	292	0.999981
1	479	192	0.999981
1	479	91	0.999981
1	479	325	0.999981
1	479	316	0.999981
1	479	291	0.999981
1	479	397	0.999981
1	479	201	0.999981
1	479	295	0.999981
1	479	44	0.999981
1	479	305	0.999981
1	479	168	0.999981
1	479	230	0.99998
1	479	335	0.99998
0	479	466	0.99998
1	479	439	0.99998
1	479	158	0.99998
1	479	310	0.99998
1	479	258	0.99998
1	479	293	0.99998
1	479	387	0.999979
1	479	417	0.999979
1	479	149	0.999979
1	479	85	0.999979
1	479	158	0.999979
0	479	466	0.999979
1	479	145	0.999979
1	479	334	0.999979
1	479	329	0.999979
1	479	281	0.999979
1	479	91	0.999979
1	479	285	0.999979
1	479	268	0.999979
1	479	407	0.999979
1	479	190	0.999978
1	479	109	0.999978
1	479	29	0.999978
1	479	109	0.999978
1	479	98	0.999978
1	479	424	0.999978
1	479	191	0.999978
1	479	376	0.999978
1	479	148	0.999977
1	479	49	0.999977
1	479	137	0.999977
1	479	300	0.999977
1	479	117	0.999977
1	479	55	0.999977
1	479	446	0.999977
1	479	175	0.999977
1	479	124	0.999977
1	479	319	0.999977
1	479	348	0.999977
1	479	43	0.999977
1	479	403	0.999977
1	479	443	0.999976
1	479	403	0.999976
1	479	359	0.999976
1	479	393	0.999976
1	479	37	0.999976
