2066.77
0.000304355
30
1	357	139	0.987936
1	357	136	0.986225
0	357	263	0.970814
0	357	271	0.969553
1	357	186	0.967733
1	357	94	0.964801
1	357	235	0.963408
1	357	184	0.95675
0	357	283	0.941255
1	357	120	0.940304
0	357	236	0.93138
0	357	258	0.925878
1	357	126	0.920942
0	357	277	0.912597
1	357	41	0.910226
0	357	174	0.908256
1	357	53	0.903935
1	357	66	0.900936
0	357	290	0.897817
0	357	265	0.897558
0	357	305	0.892386
1	357	31	0.889939
0	357	228	0.887628
1	357	28	0.88162
0	357	271	0.881365
0	357	302	0.876919
0	357	121	0.8754
1	357	104	0.87401
0	357	267	0.866716
0	357	204	0.866716
