5451.74
0.00534891
125
1	236	87	0.999932
1	236	174	0.999523
1	236	33	0.998977
1	236	167	0.998705
1	236	97	0.998637
0	236	222	0.998228
1	236	206	0.998092
1	236	151	0.997412
1	236	106	0.995916
1	236	148	0.994762
1	236	130	0.994355
0	236	194	0.994084
0	236	210	0.993813
0	236	190	0.993474
1	236	90	0.991984
1	236	15	0.991173
1	236	90	0.99097
1	236	155	0.990835
0	236	179	0.990159
1	236	15	0.990091
1	236	99	0.989889
1	236	120	0.989281
1	236	142	0.988742
1	236	23	0.988674
0	236	211	0.988405
1	236	35	0.988337
1	236	112	0.988337
1	236	73	0.988068
0	236	187	0.987798
1	236	112	0.985645
1	236	87	0.984905
0	236	187	0.984502
1	236	34	0.984301
1	236	130	0.983563
0	236	155	0.981218
1	236	8	0.98095
1	236	27	0.980549
0	236	179	0.980348
0	236	154	0.979746
0	236	193	0.978144
0	236	170	0.97761
0	236	220	0.977544
0	236	145	0.977077
1	236	72	0.976944
1	236	50	0.976278
0	236	205	0.976211
1	236	18	0.976211
1	236	101	0.976011
0	236	206	0.976011
1	236	80	0.975878
0	236	185	0.975679
1	236	10	0.975279
0	236	183	0.975146
0	236	150	0.97508
0	236	186	0.974947
0	236	211	0.974548
0	236	223	0.974149
0	236	158	0.972821
1	236	63	0.972357
0	236	171	0.971826
1	236	51	0.969575
0	236	130	0.969575
0	236	176	0.969113
1	236	27	0.96832
0	236	224	0.967858
0	236	92	0.966275
0	236	107	0.966209
1	236	78	0.966209
0	236	185	0.965484
0	236	129	0.965221
0	236	181	0.965155
1	236	47	0.964892
0	236	171	0.964826
0	236	189	0.964826
1	236	68	0.962788
0	236	85	0.960623
0	236	126	0.960361
0	236	221	0.959903
0	236	206	0.959183
1	236	57	0.958987
0	236	99	0.958856
0	236	116	0.958791
0	236	105	0.958725
0	236	152	0.957745
1	236	59	0.957418
0	236	112	0.956831
1	236	60	0.956244
0	236	224	0.955852
0	236	169	0.954224
0	236	150	0.953638
1	236	7	0.953443
1	236	5	0.953183
1	236	25	0.952793
1	236	56	0.952728
0	236	69	0.952079
0	236	100	0.949808
0	236	134	0.949485
0	236	124	0.949226
0	236	97	0.948967
1	236	46	0.948514
0	236	141	0.94819
0	236	204	0.947802
0	236	211	0.947544
0	236	74	0.947285
0	236	185	0.947156
0	236	184	0.945994
0	236	161	0.945413
1	236	49	0.945285
0	236	173	0.944576
0	236	129	0.943996
1	236	26	0.943417
1	236	39	0.943288
1	236	22	0.943095
0	236	162	0.942452
0	236	189	0.941938
1	236	5	0.941488
0	236	133	0.940269
0	236	80	0.939692
0	236	174	0.938795
0	236	191	0.937963
1	236	32	0.936621
1	236	52	0.935599
0	236	216	0.935471
0	236	125	0.934642
0	236	61	0.934069
