6770.41
0.00443925
115
0	288	285	0.999333
1	288	192	0.999176
1	288	176	0.99894
1	288	250	0.99843
1	288	127	0.998234
1	288	166	0.997685
1	288	99	0.997568
1	288	177	0.997333
0	288	284	0.997215
1	288	241	0.997098
0	288	281	0.996784
1	288	172	0.996158
1	288	175	0.99608
1	288	119	0.995884
0	288	274	0.995572
1	288	134	0.995298
0	288	270	0.99522
1	288	68	0.99522
1	288	195	0.994946
1	288	127	0.994126
1	288	181	0.993579
1	288	44	0.993384
1	288	49	0.993345
1	288	187	0.991708
1	288	115	0.991669
1	288	118	0.991396
1	288	109	0.991124
1	288	160	0.990618
0	288	265	0.989801
1	288	174	0.989723
0	288	225	0.989296
0	288	271	0.989102
0	288	206	0.988325
0	288	211	0.988053
0	288	230	0.9872
0	288	180	0.987006
1	288	55	0.986657
0	288	237	0.98565
1	288	100	0.985186
1	288	84	0.984257
0	288	196	0.984219
1	288	104	0.984141
1	288	85	0.983948
1	288	133	0.982519
1	288	63	0.982442
0	288	216	0.982365
1	288	49	0.982326
0	288	276	0.982172
1	288	37	0.981671
1	288	101	0.981324
1	288	109	0.981247
1	288	41	0.980207
1	288	76	0.979899
0	288	134	0.979706
1	288	40	0.979168
1	288	28	0.978283
0	288	274	0.97813
1	288	72	0.978015
0	288	194	0.977976
0	288	199	0.977016
0	288	225	0.976978
0	288	173	0.97694
0	288	262	0.976863
1	288	87	0.976786
0	288	255	0.976709
0	288	125	0.976518
0	288	190	0.976134
1	288	72	0.976019
0	288	255	0.975253
0	288	201	0.975061
1	288	92	0.974487
0	288	126	0.97441
1	288	83	0.974334
0	288	227	0.974028
1	288	106	0.973186
0	288	186	0.972804
1	288	110	0.97246
0	288	173	0.972269
0	288	204	0.972155
0	288	237	0.971964
0	288	200	0.971964
1	288	95	0.971773
0	288	129	0.970095
1	288	70	0.970057
0	288	134	0.969943
0	288	156	0.969867
0	288	268	0.969333
0	288	124	0.969257
0	288	267	0.969219
0	288	148	0.96823
0	288	268	0.967964
0	288	181	0.967926
0	288	130	0.967888
1	288	46	0.967546
1	288	99	0.967508
0	288	140	0.967432
0	288	165	0.966786
1	288	61	0.966558
0	288	201	0.966558
0	288	211	0.965837
0	288	135	0.965572
1	288	54	0.965534
0	288	129	0.965079
0	288	188	0.965041
0	288	256	0.965041
0	288	124	0.964927
1	288	80	0.964775
1	288	29	0.964131
0	288	132	0.963677
0	288	272	0.963564
1	288	50	0.96345
1	288	69	0.963299
0	288	112	0.96311
1	288	65	0.963072
1	288	33	0.962656
