3585.18
0.00353494
105
1	185	89	0.999569
1	185	148	0.999445
1	185	131	0.99883
1	185	127	0.99883
1	185	108	0.99883
1	185	147	0.996616
0	185	178	0.995941
0	185	180	0.995327
0	185	169	0.995327
1	185	87	0.994714
1	185	140	0.994407
0	185	177	0.992815
0	185	150	0.992387
0	185	156	0.992142
1	185	124	0.991959
1	185	29	0.991042
1	185	53	0.99037
1	185	108	0.990309
1	185	71	0.990065
1	185	33	0.990004
0	185	168	0.989943
0	185	128	0.989211
1	185	96	0.988785
0	185	129	0.988541
1	185	21	0.987871
0	185	132	0.987749
0	185	157	0.987567
1	185	88	0.987506
1	185	32	0.987262
1	185	111	0.987262
1	185	60	0.986411
0	185	164	0.985378
1	185	15	0.98471
0	185	121	0.984528
1	185	31	0.984285
0	185	114	0.983679
0	185	117	0.983437
0	185	166	0.982588
0	185	159	0.982225
0	185	159	0.981983
0	185	123	0.980894
1	185	23	0.980592
0	185	165	0.980531
0	185	130	0.980471
1	185	83	0.979807
0	185	158	0.979324
1	185	39	0.97866
1	185	67	0.978539
1	185	66	0.978539
1	185	45	0.978539
0	185	174	0.978419
0	185	105	0.978177
0	185	157	0.978177
1	185	54	0.978177
1	185	17	0.977033
0	185	167	0.976732
1	185	61	0.976491
0	185	145	0.97613
0	185	166	0.972647
0	185	127	0.972167
0	185	116	0.971449
1	185	17	0.971209
0	185	85	0.970611
1	185	28	0.970372
0	185	81	0.969654
1	185	16	0.968997
0	185	103	0.96846
1	185	43	0.968102
0	185	102	0.967505
0	185	108	0.967445
0	185	80	0.966432
1	185	56	0.965956
0	185	107	0.965123
0	185	142	0.963756
0	185	77	0.963696
1	185	64	0.963518
0	185	86	0.962272
0	185	172	0.962153
0	185	121	0.961798
0	185	161	0.961264
1	185	34	0.960021
1	185	47	0.959193
0	185	154	0.957952
0	185	98	0.957421
0	185	127	0.956536
1	185	39	0.956242
0	185	101	0.955594
0	185	90	0.955594
1	185	63	0.954946
0	185	153	0.954711
0	185	138	0.952888
1	185	33	0.951656
0	185	67	0.951538
0	185	72	0.951128
0	185	163	0.950425
1	185	56	0.94826
1	185	20	0.947559
0	185	151	0.94645
1	185	60	0.945983
0	185	79	0.945809
0	185	68	0.945692
1	185	58	0.945168
1	185	49	0.944236
0	185	81	0.941447
0	185	72	0.941447
