3424.19
0.0011217
50
0	307	300	0.996967
1	307	201	0.992169
1	307	140	0.991814
1	307	27	0.98863
1	307	196	0.982993
1	307	55	0.980537
0	307	266	0.979837
1	307	19	0.978787
1	307	202	0.977214
1	307	41	0.972511
1	307	47	0.969908
0	307	222	0.966621
1	307	82	0.964206
1	307	99	0.956655
1	307	26	0.95563
1	307	42	0.953413
1	307	39	0.948824
0	307	277	0.947977
0	307	219	0.947469
0	307	116	0.940722
0	307	125	0.939546
1	307	107	0.935525
0	307	103	0.928863
0	307	194	0.928697
1	307	81	0.928199
1	307	21	0.924558
0	307	143	0.924392
1	307	37	0.921095
1	307	30	0.920272
0	307	117	0.914535
0	307	103	0.913719
1	307	13	0.906401
0	307	178	0.896255
0	307	229	0.895935
1	307	15	0.894655
0	307	115	0.89035
1	307	56	0.888284
0	307	140	0.887649
0	307	208	0.883693
0	307	202	0.880541
0	307	132	0.874739
0	307	193	0.869907
0	307	64	0.868354
1	307	29	0.850845
1	307	39	0.849174
1	307	47	0.84781
0	307	117	0.846145
0	307	193	0.843428
0	307	199	0.838619
0	307	158	0.837272
