170018
0.865914
2000
1	396	170	0.999997
1	396	325	0.999997
1	396	70	0.999997
1	396	354	0.999997
1	396	277	0.999997
1	396	79	0.999995
1	396	246	0.999995
1	396	229	0.999995
1	396	374	0.999992
1	396	178	0.999992
1	396	274	0.999989
1	396	290	0.999989
1	396	178	0.999986
1	396	221	0.999984
1	396	62	0.999984
1	396	176	0.999981
1	396	115	0.999978
1	396	300	0.999978
1	396	241	0.999976
1	396	28	0.999973
1	396	32	0.999973
1	396	181	0.99997
1	396	351	0.99997
1	396	347	0.999965
1	396	33	0.999965
1	396	336	0.999962
1	396	103	0.999962
1	396	352	0.999959
1	396	74	0.999957
1	396	220	0.999957
1	396	187	0.999957
1	396	178	0.999957
1	396	64	0.999954
1	396	372	0.999954
1	396	367	0.999949
1	396	49	0.999949
1	396	323	0.999949
1	396	288	0.999949
1	396	40	0.999946
1	396	75	0.999946
0	396	385	0.999946
1	396	285	0.999943
1	396	177	0.999943
1	396	340	0.99994
1	396	117	0.99994
1	396	202	0.99994
1	396	245	0.99994
1	396	29	0.99994
1	396	31	0.999938
1	396	223	0.999935
1	396	237	0.999935
1	396	108	0.999935
1	396	275	0.999932
1	396	230	0.99993
1	396	318	0.99993
1	396	359	0.999927
1	396	272	0.999927
1	396	249	0.999924
0	396	376	0.999924
0	396	393	0.999924
1	396	164	0.999924
1	396	82	0.999921
1	396	237	0.999919
1	396	355	0.999919
1	396	334	0.999919
1	396	114	0.999913
1	396	365	0.999913
1	396	226	0.999913
1	396	45	0.999913
1	396	290	0.999911
1	396	292	0.999911
1	396	161	0.999911
1	396	164	0.999908
1	396	99	0.999908
1	396	370	0.999908
1	396	67	0.999905
1	396	140	0.999905
1	396	61	0.999905
1	396	334	0.999903
1	396	126	0.999903
1	396	53	0.9999
1	396	159	0.9999
1	396	348	0.9999
1	396	126	0.999897
1	396	192	0.999897
1	396	85	0.999897
1	396	125	0.999894
1	396	150	0.999892
1	396	329	0.999892
1	396	292	0.999892
1	396	249	0.999889
1	396	209	0.999886
1	396	115	0.999886
0	396	367	0.999886
1	396	356	0.999884
1	396	53	0.999884
1	396	227	0.999884
1	396	51	0.999884
0	396	368	0.999881
1	396	167	0.999881
1	396	290	0.999878
1	396	105	0.999878
1	396	354	0.999878
1	396	275	0.999878
1	396	253	0.999875
1	396	139	0.999873
1	396	230	0.999873
1	396	343	0.999867
1	396	342	0.999867
1	396	218	0.999867
1	396	85	0.999865
1	396	66	0.999862
0	396	369	0.999862
1	396	46	0.999862
1	396	189	0.999859
0	396	369	0.999856
1	396	135	0.999856
1	396	266	0.999856
1	396	155	0.999856
1	396	300	0.999854
1	396	162	0.999854
1	396	40	0.999854
1	396	120	0.999854
1	396	297	0.999851
1	396	66	0.999851
0	396	358	0.999851
1	396	174	0.999848
1	396	275	0.999848
1	396	220	0.999843
1	396	307	0.999843
1	396	75	0.99984
1	396	108	0.99984
0	396	359	0.99984
1	396	158	0.99984
1	396	31	0.99984
1	396	193	0.999838
1	396	258	0.999838
0	396	359	0.999838
1	396	329	0.999838
1	396	180	0.999835
1	396	220	0.999835
1	396	147	0.999827
1	396	196	0.999824
1	396	274	0.999824
0	396	374	0.999824
1	396	58	0.999819
1	396	248	0.999819
1	396	281	0.999819
1	396	161	0.999816
1	396	256	0.999813
1	396	177	0.999813
1	396	212	0.999813
1	396	264	0.999813
1	396	36	0.99981
1	396	106	0.99981
0	396	386	0.999808
1	396	270	0.999808
1	396	110	0.999802
0	396	353	0.9998
1	396	89	0.999797
1	396	229	0.999797
1	396	55	0.999794
1	396	82	0.999794
1	396	254	0.999794
1	396	47	0.999791
1	396	118	0.999791
1	396	109	0.999789
0	396	392	0.999789
1	396	75	0.999786
1	396	56	0.999786
1	396	93	0.999786
0	396	370	0.999783
1	396	302	0.999781
1	396	48	0.999781
1	396	114	0.999781
1	396	142	0.999778
1	396	145	0.999775
0	396	361	0.999775
1	396	83	0.999775
1	396	210	0.999773
0	396	342	0.999773
1	396	222	0.99977
1	396	73	0.99977
1	396	188	0.99977
1	396	116	0.99977
1	396	186	0.999767
1	396	166	0.999764
0	396	365	0.999764
1	396	277	0.999759
1	396	155	0.999759
1	396	68	0.999759
1	396	98	0.999759
1	396	310	0.999759
1	396	251	0.999754
0	396	344	0.999754
0	396	384	0.999754
1	396	75	0.999751
0	396	360	0.999751
1	396	210	0.999748
1	396	72	0.999745
1	396	137	0.999745
1	396	69	0.999743
1	396	293	0.999743
1	396	75	0.999743
1	396	169	0.999743
1	396	114	0.999743
0	396	381	0.99974
