10902.1
0.00241854
100
1	421	351	0.999786
1	421	56	0.999733
1	421	92	0.999626
1	421	367	0.999359
1	421	326	0.999039
1	421	42	0.998666
1	421	93	0.997653
1	421	139	0.997227
1	421	79	0.997014
1	421	246	0.997014
1	421	298	0.996907
1	421	169	0.994993
1	421	56	0.994674
1	421	115	0.994249
1	421	158	0.993453
1	421	60	0.993241
0	421	382	0.993029
1	421	111	0.990804
1	421	78	0.990328
1	421	67	0.990063
0	421	344	0.989799
1	421	54	0.989271
0	421	296	0.989007
1	421	187	0.988267
1	421	113	0.988109
1	421	204	0.987898
0	421	372	0.987318
1	421	238	0.987002
1	421	52	0.986422
0	421	303	0.985895
1	421	99	0.98579
1	421	180	0.984212
1	421	213	0.984054
1	421	41	0.983529
1	421	59	0.983319
0	421	398	0.982322
0	421	335	0.982322
0	421	245	0.981797
0	421	372	0.981588
0	421	329	0.98143
1	421	89	0.979755
0	421	287	0.979022
1	421	37	0.976673
0	421	262	0.976516
1	421	139	0.976047
0	421	405	0.974849
1	421	111	0.974693
0	421	405	0.974432
1	421	179	0.974432
0	421	198	0.974016
0	421	285	0.973808
1	421	45	0.973808
0	421	201	0.973548
1	421	120	0.973028
1	421	34	0.972301
1	421	141	0.971886
1	421	81	0.971419
1	421	79	0.970797
0	421	319	0.969346
1	421	76	0.969036
0	421	199	0.968932
0	421	396	0.968466
1	421	87	0.968363
1	421	135	0.96826
0	421	358	0.968104
1	421	155	0.967949
0	421	314	0.967639
0	421	262	0.96671
1	421	131	0.965781
0	421	384	0.965368
0	421	294	0.964853
0	421	221	0.96475
0	421	378	0.964029
0	421	190	0.963977
0	421	287	0.963411
0	421	297	0.962743
0	421	373	0.962691
0	421	239	0.96228
1	421	103	0.96192
0	421	334	0.961869
0	421	273	0.961356
0	421	324	0.960791
0	421	324	0.960534
1	421	71	0.960381
0	421	229	0.958536
1	421	110	0.956899
1	421	43	0.956542
0	421	140	0.956184
0	421	243	0.955164
0	421	294	0.952922
0	421	234	0.952769
1	421	125	0.952718
1	421	64	0.952261
1	421	76	0.95221
1	421	136	0.951803
0	421	180	0.951092
0	421	310	0.951041
1	421	49	0.95099
0	421	341	0.950482
0	421	267	0.949518
