4115.56
0.00468044
125
0	163	161	0.999686
1	163	131	0.999239
1	163	73	0.999239
1	163	89	0.998791
1	163	69	0.998075
0	163	157	0.997673
1	163	88	0.99745
1	163	50	0.997137
1	163	127	0.996869
1	163	84	0.996422
1	163	129	0.996378
1	163	39	0.996155
1	163	115	0.995753
1	163	64	0.995619
1	163	44	0.99553
1	163	104	0.995262
1	163	98	0.994995
1	163	77	0.994817
1	163	43	0.994549
1	163	117	0.994193
1	163	85	0.994193
0	163	142	0.994148
1	163	72	0.994059
0	163	122	0.993659
1	163	20	0.993213
0	163	122	0.993169
0	163	158	0.992724
1	163	81	0.992457
1	163	37	0.992368
1	163	23	0.991302
1	163	30	0.991213
1	163	23	0.990858
1	163	102	0.990814
1	163	60	0.990725
0	163	147	0.990547
0	163	138	0.990325
1	163	19	0.990281
0	163	148	0.990281
0	163	138	0.990148
1	163	52	0.989837
0	163	154	0.98935
0	163	105	0.989305
0	163	124	0.98904
0	163	132	0.988818
1	163	82	0.988818
0	163	100	0.987844
1	163	100	0.987844
0	163	124	0.987269
0	163	109	0.987136
1	163	14	0.986119
0	163	127	0.985766
1	163	46	0.984971
1	163	86	0.984751
1	163	21	0.984707
1	163	54	0.984354
0	163	99	0.984177
0	163	140	0.98356
1	163	82	0.983252
1	163	59	0.982547
1	163	57	0.981975
0	163	113	0.98158
0	163	110	0.980964
1	163	79	0.98092
0	163	142	0.9807
0	163	102	0.980437
0	163	84	0.980042
0	163	145	0.978681
0	163	119	0.978331
1	163	35	0.978243
1	163	18	0.978155
1	163	60	0.978112
1	163	20	0.977192
0	163	122	0.977017
0	163	151	0.976842
0	163	153	0.976754
0	163	107	0.975792
0	163	98	0.975748
0	163	119	0.975573
0	163	97	0.975399
0	163	101	0.974481
1	163	25	0.974001
0	163	147	0.973521
1	163	40	0.973478
0	163	123	0.973478
1	163	57	0.972737
0	163	87	0.972649
1	163	46	0.972388
1	163	62	0.971822
1	163	32	0.971169
0	163	90	0.970821
1	163	19	0.970777
0	163	113	0.970212
0	163	125	0.970038
1	163	54	0.969647
0	163	119	0.969517
1	163	59	0.969126
0	163	157	0.969039
0	163	80	0.968909
0	163	152	0.968605
0	163	139	0.968519
1	163	43	0.967564
0	163	78	0.967088
0	163	150	0.966914
1	163	61	0.966568
1	163	46	0.965875
1	163	22	0.965443
0	163	91	0.964837
0	163	142	0.964751
0	163	97	0.964535
0	163	157	0.964276
0	163	145	0.964103
0	163	129	0.963024
0	163	94	0.962463
1	163	46	0.961256
0	163	110	0.96117
0	163	124	0.960525
0	163	101	0.960008
0	163	146	0.959621
0	163	135	0.957946
0	163	97	0.957903
1	163	41	0.957817
0	163	136	0.95726
0	163	153	0.957002
0	163	146	0.956617
0	163	136	0.956445
