6892.26
0.00232333
135
1	265	147	0.999282
1	265	21	0.998983
1	265	21	0.998983
1	265	235	0.998564
0	265	251	0.998385
1	265	21	0.998146
1	265	11	0.997787
1	265	9	0.997787
1	265	159	0.997369
1	265	41	0.99731
1	265	114	0.99725
1	265	59	0.996772
1	265	139	0.996474
1	265	94	0.99552
1	265	189	0.993674
1	265	184	0.993674
0	265	255	0.992961
0	265	232	0.992069
1	265	150	0.990882
1	265	56	0.989637
0	265	218	0.989637
1	265	48	0.989637
1	265	95	0.989104
1	265	37	0.988867
1	265	64	0.988808
1	265	160	0.98798
1	265	98	0.987743
0	265	236	0.98727
1	265	132	0.987093
0	265	200	0.986679
0	265	254	0.98603
1	265	18	0.985145
1	265	20	0.984201
0	265	209	0.983612
1	265	108	0.983082
0	265	244	0.982494
1	265	78	0.98173
0	265	247	0.98173
1	265	41	0.980555
1	265	81	0.980496
1	265	39	0.980144
1	265	68	0.979968
1	265	47	0.978854
1	265	107	0.978737
0	265	179	0.976454
0	265	225	0.976279
0	265	258	0.97622
0	265	185	0.976104
0	265	173	0.975987
1	265	55	0.975753
0	265	161	0.974877
1	265	51	0.974877
0	265	117	0.974877
1	265	110	0.97406
0	265	239	0.974002
0	265	167	0.973886
0	265	154	0.973769
0	265	245	0.972778
0	265	225	0.972662
0	265	176	0.972545
1	265	106	0.972196
0	265	181	0.972196
0	265	160	0.97208
0	265	205	0.971672
0	265	205	0.971382
1	265	35	0.971382
0	265	179	0.970917
0	265	139	0.970742
0	265	188	0.970394
0	265	254	0.970335
0	265	131	0.970277
0	265	248	0.969581
0	265	245	0.969174
0	265	108	0.969116
0	265	220	0.969116
1	265	77	0.969116
0	265	240	0.968536
1	265	97	0.967146
0	265	208	0.966972
0	265	110	0.966393
0	265	171	0.965584
0	265	155	0.965526
0	265	179	0.965526
1	265	70	0.965468
0	265	144	0.964659
0	265	138	0.963678
1	265	62	0.963447
0	265	98	0.96264
1	265	86	0.962064
0	265	143	0.961603
1	265	7	0.961488
0	265	198	0.9612
0	265	200	0.961085
0	265	225	0.960913
0	265	90	0.960625
0	265	244	0.959878
0	265	201	0.95982
0	265	243	0.95982
0	265	227	0.959246
1	265	19	0.959016
0	265	88	0.958499
0	265	246	0.957754
0	265	96	0.957582
0	265	117	0.95655
0	265	226	0.955978
1	265	53	0.955863
1	265	51	0.954205
0	265	207	0.953863
0	265	129	0.953748
0	265	208	0.953634
0	265	108	0.953121
0	265	145	0.952379
0	265	235	0.951866
1	265	27	0.951467
0	265	211	0.951467
0	265	148	0.950955
1	265	68	0.950386
0	265	222	0.949305
0	265	194	0.948737
1	265	64	0.948226
0	265	227	0.947999
1	265	44	0.947488
0	265	109	0.947431
0	265	176	0.947318
1	265	7	0.947091
0	265	196	0.946808
0	265	160	0.946638
0	265	155	0.946071
1	265	36	0.946015
0	265	226	0.945675
0	265	167	0.944996
0	265	221	0.943752
0	265	215	0.943413
0	265	151	0.942905
1	265	63	0.94251
