865078
42.2875
8500
1	470	211	0.999999
1	470	183	0.999999
1	470	41	0.999999
1	470	176	0.999999
1	470	120	0.999999
1	470	92	0.999999
1	470	346	0.999999
1	470	57	0.999999
1	470	243	0.999999
1	470	349	0.999999
1	470	316	0.999999
1	470	175	0.999999
1	470	115	0.999998
1	470	420	0.999998
1	470	144	0.999998
1	470	420	0.999998
1	470	446	0.999998
1	470	188	0.999998
1	470	137	0.999998
1	470	185	0.999998
1	470	296	0.999998
1	470	459	0.999998
1	470	462	0.999997
1	470	75	0.999997
1	470	443	0.999997
1	470	341	0.999997
1	470	243	0.999997
1	470	235	0.999997
1	470	431	0.999997
1	470	203	0.999997
1	470	143	0.999997
1	470	430	0.999997
1	470	231	0.999997
1	470	143	0.999996
1	470	339	0.999996
1	470	120	0.999996
1	470	213	0.999996
1	470	406	0.999996
1	470	184	0.999996
1	470	413	0.999996
1	470	340	0.999996
1	470	129	0.999996
1	470	278	0.999996
1	470	187	0.999996
1	470	359	0.999996
0	470	465	0.999996
1	470	355	0.999996
1	470	70	0.999996
1	470	394	0.999996
1	470	397	0.999996
1	470	368	0.999996
1	470	108	0.999996
1	470	358	0.999996
1	470	182	0.999996
1	470	400	0.999996
1	470	221	0.999996
1	470	289	0.999996
1	470	239	0.999996
1	470	181	0.999996
1	470	305	0.999995
1	470	278	0.999995
1	470	419	0.999995
1	470	390	0.999995
1	470	239	0.999995
1	470	56	0.999995
1	470	43	0.999995
1	470	306	0.999995
1	470	361	0.999995
1	470	386	0.999995
1	470	354	0.999995
1	470	114	0.999995
1	470	154	0.999995
1	470	232	0.999995
1	470	361	0.999995
1	470	445	0.999995
1	470	372	0.999995
1	470	155	0.999994
1	470	225	0.999994
1	470	222	0.999994
1	470	386	0.999994
1	470	243	0.999994
1	470	192	0.999994
1	470	140	0.999993
1	470	208	0.999993
1	470	449	0.999993
1	470	348	0.999993
1	470	67	0.999993
1	470	80	0.999993
1	470	245	0.999993
1	470	289	0.999993
1	470	43	0.999993
1	470	426	0.999993
1	470	209	0.999993
1	470	401	0.999993
1	470	314	0.999993
1	470	296	0.999993
1	470	227	0.999992
1	470	140	0.999992
1	470	428	0.999992
1	470	333	0.999992
