49423.9
6.55005
4500
1	51	19	0.999999
1	51	33	0.999999
1	51	10	0.999999
1	51	43	0.999999
1	51	13	0.999999
1	51	14	0.999999
1	51	32	0.999999
1	51	15	0.999998
1	51	48	0.999998
1	51	36	0.999998
1	51	42	0.999998
1	51	8	0.999997
1	51	7	0.999997
1	51	17	0.999996
1	51	26	0.999996
1	51	40	0.999996
1	51	47	0.999996
1	51	15	0.999994
1	51	25	0.999994
1	51	23	0.999993
1	51	6	0.999993
1	51	34	0.999993
1	51	12	0.999993
1	51	36	0.999993
1	51	14	0.999992
1	51	19	0.999992
1	51	30	0.999991
1	51	45	0.999991
1	51	6	0.999991
1	51	41	0.999991
1	51	40	0.999991
1	51	17	0.99999
1	51	44	0.99999
1	51	7	0.99999
1	51	31	0.99999
1	51	49	0.99999
1	51	34	0.99999
1	51	23	0.999989
1	51	41	0.999989
1	51	25	0.999988
1	51	5	0.999988
1	51	18	0.999988
1	51	30	0.999988
1	51	11	0.999988
1	51	12	0.999987
1	51	45	0.999987
1	51	36	0.999985
1	51	18	0.999985
0	51	50	0.999985
1	51	21	0.999985
1	51	26	0.999985
1	51	36	0.999983
1	51	10	0.999983
1	51	21	0.999983
1	51	47	0.999983
1	51	34	0.999983
1	51	10	0.999982
1	51	19	0.999982
1	51	22	0.999982
1	51	37	0.999982
1	51	38	0.999982
1	51	14	0.999982
1	51	45	0.999982
1	51	14	0.999981
1	51	9	0.999981
1	51	48	0.999981
1	51	47	0.99998
1	51	16	0.99998
1	51	24	0.99998
1	51	27	0.99998
1	51	42	0.999979
1	51	35	0.999979
1	51	44	0.999979
1	51	47	0.999979
0	51	50	0.999979
1	51	22	0.999979
1	51	44	0.999979
1	51	33	0.999979
1	51	30	0.999979
1	51	10	0.999978
1	51	20	0.999978
1	51	46	0.999978
1	51	15	0.999978
1	51	42	0.999978
1	51	8	0.999976
1	51	27	0.999976
1	51	36	0.999976
1	51	9	0.999975
1	51	32	0.999975
1	51	48	0.999975
1	51	5	0.999974
1	51	9	0.999973
1	51	31	0.999973
1	51	5	0.999973
1	51	29	0.999973
1	51	32	0.999973
1	51	7	0.999973
1	51	37	0.999973
1	51	6	0.999973
0	51	50	0.999973
1	51	47	0.999972
1	51	22	0.999972
1	51	21	0.999972
1	51	12	0.999972
1	51	35	0.999972
1	51	14	0.999971
1	51	47	0.999971
0	51	49	0.999971
0	51	50	0.999971
1	51	20	0.999971
1	51	9	0.999971
1	51	21	0.999971
1	51	33	0.999971
1	51	47	0.999971
1	51	14	0.99997
1	51	13	0.99997
1	51	30	0.99997
1	51	33	0.99997
1	51	32	0.99997
1	51	37	0.99997
1	51	13	0.999969
1	51	40	0.999969
1	51	17	0.999969
1	51	22	0.999969
1	51	11	0.999968
1	51	22	0.999968
1	51	22	0.999966
1	51	15	0.999966
1	51	47	0.999966
1	51	17	0.999966
1	51	26	0.999966
1	51	19	0.999966
1	51	23	0.999966
1	51	41	0.999965
0	51	48	0.999965
1	51	31	0.999965
1	51	14	0.999965
1	51	7	0.999964
1	51	29	0.999964
1	51	26	0.999964
1	51	26	0.999964
1	51	20	0.999963
1	51	42	0.999963
1	51	20	0.999963
1	51	24	0.999963
1	51	11	0.999963
1	51	41	0.999962
1	51	32	0.999962
0	51	48	0.999962
1	51	28	0.999961
1	51	28	0.999961
1	51	22	0.999961
1	51	29	0.999961
1	51	36	0.99996
1	51	15	0.99996
1	51	34	0.99996
1	51	45	0.999959
1	51	22	0.999959
1	51	10	0.999957
1	51	16	0.999957
1	51	30	0.999957
0	51	48	0.999957
1	51	33	0.999956
1	51	21	0.999956
1	51	8	0.999956
1	51	42	0.999956
1	51	35	0.999956
1	51	22	0.999955
1	51	15	0.999955
1	51	14	0.999955
1	51	32	0.999955
1	51	37	0.999955
1	51	12	0.999954
1	51	31	0.999954
1	51	28	0.999954
1	51	47	0.999954
1	51	46	0.999954
0	51	50	0.999954
1	51	26	0.999954
1	51	32	0.999953
0	51	50	0.999953
1	51	17	0.999953
1	51	40	0.999953
1	51	7	0.999953
1	51	26	0.999953
1	51	15	0.999952
1	51	14	0.999952
1	51	38	0.999952
1	51	37	0.999952
0	51	50	0.999951
