645811
20.1416
6500
1	457	91	0.999999
1	457	152	0.999999
1	457	332	0.999999
1	457	137	0.999999
1	457	145	0.999999
1	457	134	0.999999
1	457	249	0.999999
1	457	439	0.999999
1	457	214	0.999999
1	457	430	0.999999
1	457	322	0.999999
1	457	263	0.999999
1	457	236	0.999999
1	457	159	0.999999
1	457	431	0.999999
1	457	225	0.999999
1	457	415	0.999999
1	457	319	0.999999
1	457	322	0.999998
0	457	455	0.999998
1	457	452	0.999998
1	457	232	0.999998
1	457	273	0.999997
1	457	52	0.999997
1	457	420	0.999997
1	457	423	0.999997
1	457	321	0.999997
1	457	291	0.999997
1	457	283	0.999997
1	457	291	0.999996
1	457	292	0.999996
1	457	359	0.999996
1	457	63	0.999996
1	457	346	0.999996
1	457	223	0.999996
1	457	178	0.999996
1	457	140	0.999996
1	457	207	0.999996
1	457	445	0.999996
1	457	96	0.999995
1	457	362	0.999995
1	457	433	0.999995
1	457	283	0.999995
1	457	95	0.999994
1	457	206	0.999994
1	457	68	0.999994
1	457	291	0.999994
1	457	126	0.999994
1	457	253	0.999994
1	457	260	0.999993
1	457	75	0.999993
1	457	307	0.999993
1	457	130	0.999993
1	457	303	0.999993
1	457	287	0.999993
1	457	336	0.999993
1	457	265	0.999992
1	457	117	0.999992
1	457	56	0.999992
1	457	180	0.999992
1	457	231	0.999992
1	457	61	0.999992
1	457	227	0.999992
1	457	78	0.999992
1	457	304	0.999992
1	457	426	0.999992
1	457	267	0.999992
1	457	94	0.999991
1	457	232	0.999991
1	457	194	0.999991
1	457	308	0.999991
1	457	47	0.999991
1	457	417	0.999991
1	457	406	0.999991
1	457	48	0.999991
1	457	430	0.99999
1	457	245	0.99999
1	457	54	0.99999
1	457	176	0.99999
1	457	412	0.99999
1	457	312	0.99999
1	457	168	0.99999
1	457	344	0.99999
1	457	288	0.99999
0	457	453	0.99999
1	457	361	0.99999
1	457	67	0.99999
1	457	269	0.99999
1	457	206	0.99999
0	457	447	0.99999
1	457	266	0.99999
1	457	341	0.99999
1	457	128	0.999989
1	457	85	0.999989
1	457	103	0.999989
1	457	179	0.999989
1	457	321	0.999989
1	457	113	0.999989
1	457	192	0.999989
1	457	422	0.999989
1	457	108	0.999989
1	457	415	0.999988
1	457	72	0.999988
1	457	128	0.999988
1	457	278	0.999988
1	457	299	0.999988
1	457	77	0.999987
1	457	316	0.999987
1	457	284	0.999987
1	457	260	0.999987
1	457	221	0.999987
1	457	87	0.999987
1	457	156	0.999987
1	457	175	0.999986
1	457	214	0.999986
0	457	441	0.999986
1	457	274	0.999986
1	457	404	0.999986
1	457	329	0.999986
1	457	258	0.999985
1	457	46	0.999985
1	457	381	0.999985
1	457	292	0.999985
1	457	75	0.999985
1	457	432	0.999985
1	457	412	0.999985
1	457	184	0.999985
1	457	438	0.999985
1	457	124	0.999985
1	457	379	0.999984
1	457	401	0.999984
1	457	224	0.999984
1	457	340	0.999984
1	457	290	0.999983
1	457	251	0.999983
1	457	150	0.999983
1	457	136	0.999982
1	457	75	0.999982
1	457	79	0.999982
1	457	108	0.999982
1	457	165	0.999982
1	457	366	0.999982
1	457	246	0.999982
1	457	284	0.999982
1	457	44	0.999982
1	457	65	0.999982
1	457	88	0.999982
1	457	367	0.999982
1	457	387	0.999982
1	457	159	0.999982
1	457	86	0.999981
1	457	143	0.999981
1	457	426	0.999981
1	457	201	0.999981
1	457	370	0.99998
1	457	165	0.99998
0	457	456	0.99998
1	457	326	0.99998
1	457	353	0.99998
1	457	335	0.99998
1	457	267	0.99998
1	457	203	0.99998
1	457	362	0.999979
1	457	277	0.999979
1	457	202	0.999979
0	457	452	0.999979
1	457	361	0.999979
1	457	342	0.999979
1	457	389	0.999979
1	457	315	0.999979
1	457	420	0.999979
1	457	324	0.999979
1	457	216	0.999979
1	457	98	0.999979
1	457	204	0.999979
1	457	256	0.999979
1	457	219	0.999979
1	457	393	0.999979
1	457	231	0.999978
1	457	162	0.999978
1	457	363	0.999978
0	457	439	0.999978
1	457	108	0.999978
1	457	396	0.999978
1	457	387	0.999977
1	457	324	0.999977
1	457	273	0.999977
1	457	285	0.999977
1	457	237	0.999977
1	457	239	0.999977
1	457	119	0.999977
1	457	49	0.999977
1	457	384	0.999977
1	457	391	0.999977
1	457	343	0.999977
1	457	189	0.999977
1	457	175	0.999977
1	457	342	0.999976
1	457	299	0.999976
1	457	281	0.999976
1	457	330	0.999976
1	457	402	0.999975
1	457	361	0.999975
1	457	391	0.999975
1	457	155	0.999975
1	457	170	0.999975
0	457	454	0.999975
1	457	307	0.999975
0	457	436	0.999975
1	457	310	0.999975
1	457	307	0.999975
1	457	206	0.999975
1	457	335	0.999975
0	457	455	0.999975
1	457	301	0.999974
1	457	65	0.999974
1	457	175	0.999974
1	457	78	0.999974
1	457	276	0.999974
1	457	168	0.999974
1	457	129	0.999974
0	457	449	0.999974
1	457	381	0.999974
0	457	437	0.999974
1	457	294	0.999974
1	457	146	0.999974
1	457	278	0.999973
1	457	237	0.999973
1	457	258	0.999973
1	457	302	0.999973
1	457	358	0.999973
1	457	218	0.999973
1	457	261	0.999972
1	457	139	0.999972
1	457	382	0.999972
1	457	221	0.999972
1	457	414	0.999971
1	457	75	0.999971
0	457	438	0.999971
1	457	415	0.999971
1	457	281	0.999971
1	457	69	0.999971
1	457	153	0.999971
1	457	133	0.999971
1	457	411	0.99997
1	457	241	0.99997
1	457	158	0.99997
1	457	86	0.99997
1	457	71	0.99997
1	457	170	0.99997
1	457	368	0.99997
1	457	183	0.999969
1	457	381	0.999969
0	457	426	0.999969
1	457	76	0.999969
1	457	287	0.999969
0	457	430	0.999969
1	457	422	0.999969
1	457	181	0.999969
1	457	198	0.999968
1	457	89	0.999968
1	457	408	0.999968
1	457	259	0.999968
1	457	187	0.999968
1	457	245	0.999968
1	457	160	0.999967
1	457	77	0.999967
1	457	122	0.999967
1	457	313	0.999967
1	457	129	0.999967
1	457	370	0.999967
1	457	184	0.999967
0	457	426	0.999966
1	457	250	0.999966
0	457	425	0.999966
1	457	193	0.999966
1	457	222	0.999966
0	457	435	0.999966
1	457	159	0.999966
1	457	407	0.999966
1	457	76	0.999966
1	457	411	0.999965
0	457	437	0.999965
1	457	318	0.999965
0	457	421	0.999965
1	457	309	0.999965
1	457	46	0.999965
1	457	306	0.999965
1	457	346	0.999965
1	457	216	0.999965
1	457	67	0.999965
0	457	420	0.999964
1	457	248	0.999964
0	457	423	0.999964
1	457	201	0.999964
1	457	147	0.999964
1	457	184	0.999964
1	457	182	0.999963
1	457	89	0.999963
1	457	297	0.999963
1	457	109	0.999963
1	457	226	0.999963
1	457	223	0.999963
1	457	328	0.999963
0	457	454	0.999963
1	457	146	0.999963
1	457	271	0.999963
1	457	174	0.999963
1	457	88	0.999963
1	457	103	0.999962
1	457	112	0.999962
1	457	66	0.999962
1	457	303	0.999962
1	457	219	0.999961
1	457	193	0.999961
1	457	400	0.999961
1	457	210	0.999961
1	457	333	0.999961
1	457	76	0.999961
1	457	147	0.99996
1	457	307	0.99996
1	457	305	0.99996
0	457	436	0.99996
1	457	389	0.99996
1	457	393	0.99996
0	457	420	0.99996
1	457	139	0.99996
1	457	376	0.99996
1	457	204	0.99996
1	457	209	0.99996
1	457	119	0.99996
1	457	190	0.999959
1	457	380	0.999959
0	457	453	0.999959
1	457	287	0.999959
1	457	72	0.999959
1	457	277	0.999959
1	457	206	0.999959
1	457	316	0.999959
1	457	146	0.999958
1	457	405	0.999958
1	457	96	0.999958
1	457	325	0.999958
1	457	333	0.999958
1	457	311	0.999958
1	457	96	0.999958
1	457	394	0.999958
1	457	59	0.999958
1	457	301	0.999958
0	457	444	0.999958
1	457	154	0.999958
1	457	160	0.999957
1	457	257	0.999957
1	457	125	0.999957
1	457	151	0.999957
1	457	72	0.999957
0	457	451	0.999957
1	457	286	0.999957
0	457	420	0.999957
1	457	125	0.999956
1	457	345	0.999956
1	457	206	0.999956
1	457	350	0.999955
1	457	322	0.999955
0	457	442	0.999955
1	457	246	0.999955
1	457	191	0.999955
1	457	128	0.999955
1	457	123	0.999955
1	457	59	0.999955
0	457	431	0.999955
1	457	310	0.999955
1	457	123	0.999955
0	457	446	0.999955
1	457	90	0.999955
1	457	365	0.999955
0	457	414	0.999955
1	457	243	0.999955
1	457	178	0.999955
1	457	192	0.999954
1	457	258	0.999954
1	457	185	0.999954
1	457	179	0.999954
1	457	223	0.999954
1	457	137	0.999954
1	457	229	0.999954
1	457	309	0.999954
1	457	131	0.999954
0	457	412	0.999954
1	457	108	0.999954
1	457	358	0.999953
1	457	276	0.999953
1	457	160	0.999953
