8938.23
0.00447198
150
1	305	22	0.99969
1	305	171	0.99938
1	305	192	0.99907
0	305	294	0.998606
1	305	196	0.998554
1	305	151	0.998554
1	305	92	0.99809
1	305	262	0.997729
0	305	296	0.997574
1	305	109	0.997214
1	305	174	0.997111
1	305	148	0.997059
1	305	15	0.997008
1	305	191	0.995823
1	305	138	0.995309
0	305	268	0.994435
1	305	233	0.99423
0	305	303	0.994127
1	305	85	0.994127
0	305	228	0.993357
0	305	269	0.9931
0	305	234	0.992126
1	305	105	0.991972
1	305	59	0.991921
1	305	77	0.991511
1	305	112	0.990999
1	305	20	0.990896
0	305	212	0.990845
1	305	130	0.990691
0	305	232	0.99064
1	305	21	0.99064
1	305	11	0.990589
0	305	302	0.990487
1	305	112	0.990435
1	305	107	0.989412
0	305	210	0.98931
1	305	187	0.989055
0	305	195	0.988952
1	305	117	0.98885
0	305	301	0.988339
0	305	200	0.987829
0	305	218	0.987778
1	305	14	0.987319
0	305	206	0.987166
1	305	92	0.984669
1	305	7	0.984313
0	305	244	0.984059
0	305	207	0.983094
0	305	258	0.98284
0	305	260	0.982433
0	305	177	0.981419
0	305	246	0.981216
1	305	105	0.981216
0	305	158	0.98081
1	305	101	0.980709
0	305	151	0.980658
0	305	177	0.979848
1	305	54	0.979747
1	305	56	0.979342
0	305	152	0.978988
0	305	204	0.978583
1	305	15	0.978381
1	305	29	0.977875
1	305	49	0.977522
1	305	32	0.977421
0	305	231	0.976664
1	305	113	0.976462
0	305	213	0.975554
0	305	296	0.974798
0	305	187	0.974798
0	305	269	0.974697
0	305	160	0.974597
0	305	140	0.974093
1	305	41	0.974093
1	305	66	0.97354
0	305	120	0.973087
0	305	158	0.972685
0	305	202	0.972635
0	305	204	0.972534
1	305	19	0.971881
0	305	274	0.971379
1	305	72	0.971028
0	305	159	0.970276
0	305	149	0.970276
0	305	278	0.970175
0	305	129	0.969774
1	305	71	0.969674
0	305	169	0.969524
0	305	257	0.969374
0	305	223	0.969023
0	305	173	0.968522
0	305	249	0.968222
0	305	174	0.967322
0	305	141	0.966972
0	305	194	0.966723
0	305	270	0.966173
1	305	78	0.965475
0	305	291	0.965425
0	305	211	0.965375
1	305	27	0.965175
0	305	195	0.964378
1	305	45	0.964278
1	305	84	0.964278
0	305	236	0.964228
0	305	109	0.964129
1	305	19	0.96383
0	305	140	0.96383
0	305	195	0.963531
0	305	115	0.963481
0	305	141	0.963282
0	305	118	0.963083
1	305	67	0.962735
0	305	120	0.962337
1	305	66	0.96179
0	305	226	0.961492
0	305	197	0.960747
0	305	209	0.96035
0	305	206	0.9603
1	305	23	0.960152
0	305	285	0.959556
0	305	263	0.959358
1	305	45	0.95916
1	305	32	0.95911
0	305	113	0.958615
1	305	61	0.958318
1	305	8	0.958268
1	305	53	0.957971
0	305	139	0.957872
1	305	58	0.957823
1	305	29	0.957674
1	305	58	0.957526
0	305	187	0.957476
0	305	185	0.956932
1	305	35	0.955648
1	305	59	0.955154
0	305	173	0.954957
0	305	116	0.954809
0	305	281	0.954759
0	305	75	0.954414
1	305	67	0.954217
0	305	90	0.953921
0	305	285	0.953822
1	305	27	0.953477
1	305	28	0.953133
0	305	113	0.952148
0	305	146	0.951165
0	305	277	0.950919
0	305	77	0.950379
0	305	273	0.950281
0	305	187	0.950084
