53803.1
3.3199
3000
1	91	79	0.999997
1	91	71	0.999997
1	91	85	0.999997
1	91	73	0.999994
1	91	71	0.999992
1	91	43	0.999986
1	91	57	0.999986
1	91	49	0.999986
1	91	23	0.999983
1	91	16	0.999983
1	91	11	0.99998
1	91	41	0.99998
1	91	23	0.999977
1	91	46	0.999977
1	91	67	0.999975
1	91	28	0.999975
1	91	18	0.999975
1	91	79	0.999972
1	91	76	0.999972
1	91	83	0.999972
1	91	61	0.999969
1	91	6	0.999969
1	91	69	0.999969
0	91	89	0.999969
1	91	72	0.999969
1	91	29	0.999963
1	91	78	0.999963
1	91	22	0.999963
1	91	54	0.999961
1	91	45	0.999958
1	91	8	0.999958
1	91	74	0.999958
1	91	48	0.999958
1	91	71	0.999955
1	91	10	0.999955
1	91	79	0.999955
1	91	57	0.999955
1	91	7	0.999952
1	91	62	0.999952
1	91	62	0.999952
1	91	69	0.999952
1	91	37	0.999952
1	91	73	0.999949
1	91	86	0.999949
1	91	50	0.999946
1	91	42	0.999944
1	91	18	0.999941
1	91	23	0.999938
1	91	68	0.999938
1	91	14	0.999938
1	91	37	0.999938
1	91	74	0.999935
1	91	3	0.999935
1	91	55	0.999935
1	91	51	0.999935
1	91	80	0.999935
1	91	54	0.999935
1	91	77	0.999932
1	91	24	0.999932
1	91	81	0.999932
1	91	15	0.999932
1	91	61	0.99993
1	91	53	0.99993
1	91	29	0.99993
1	91	16	0.99993
1	91	66	0.999927
1	91	29	0.999927
1	91	34	0.999924
1	91	22	0.999924
1	91	57	0.999921
1	91	28	0.999921
1	91	54	0.999921
0	91	87	0.999921
1	91	60	0.999918
1	91	24	0.999918
1	91	7	0.999918
1	91	7	0.999918
1	91	15	0.999915
1	91	35	0.999915
0	91	90	0.999913
1	91	50	0.999913
1	91	15	0.999913
1	91	37	0.99991
1	91	70	0.99991
1	91	29	0.99991
1	91	45	0.999907
1	91	9	0.999907
1	91	46	0.999907
1	91	73	0.999907
1	91	39	0.999904
1	91	2	0.999901
1	91	8	0.999901
1	91	33	0.999901
1	91	39	0.999899
1	91	64	0.999899
1	91	5	0.999896
1	91	81	0.999893
1	91	22	0.999893
1	91	59	0.999893
1	91	5	0.999893
1	91	24	0.99989
1	91	77	0.99989
1	91	49	0.99989
1	91	78	0.999887
0	91	85	0.999887
1	91	3	0.999887
0	91	90	0.999882
1	91	29	0.999882
1	91	70	0.999882
1	91	26	0.999879
1	91	37	0.999879
1	91	49	0.999879
1	91	41	0.999876
1	91	49	0.999876
1	91	18	0.999876
1	91	24	0.999876
1	91	39	0.999876
1	91	6	0.999876
1	91	12	0.999873
1	91	4	0.999873
0	91	86	0.999873
1	91	62	0.999873
1	91	35	0.99987
1	91	44	0.99987
1	91	51	0.99987
1	91	32	0.99987
1	91	18	0.999868
1	91	73	0.999868
1	91	30	0.999868
1	91	77	0.999865
1	91	15	0.999865
0	91	83	0.999865
1	91	53	0.999862
1	91	72	0.999862
0	91	90	0.999862
0	91	83	0.999862
1	91	61	0.999862
1	91	58	0.999859
1	91	3	0.999859
1	91	37	0.999859
1	91	9	0.999859
1	91	50	0.999856
1	91	28	0.999856
1	91	7	0.999856
1	91	11	0.999856
1	91	78	0.999854
0	91	80	0.999854
1	91	52	0.999854
1	91	6	0.999854
1	91	69	0.999851
1	91	49	0.999851
0	91	88	0.999851
0	91	82	0.999848
0	91	83	0.999848
0	91	85	0.999848
1	91	18	0.999848
1	91	43	0.999848
1	91	16	0.999848
1	91	15	0.999845
1	91	42	0.999845
1	91	34	0.999845
1	91	34	0.999845
1	91	58	0.999845
1	91	61	0.999845
1	91	11	0.999842
1	91	51	0.999842
1	91	67	0.999842
1	91	28	0.999842
1	91	53	0.999842
1	91	46	0.999842
1	91	51	0.999842
1	91	70	0.999839
1	91	25	0.999839
1	91	37	0.999839
1	91	22	0.999837
1	91	73	0.999837
1	91	65	0.999837
1	91	76	0.999834
1	91	54	0.999834
1	91	57	0.999834
1	91	64	0.999831
1	91	77	0.999831
0	91	90	0.999828
1	91	58	0.999825
1	91	24	0.999825
1	91	22	0.999823
0	91	81	0.99982
1	91	62	0.99982
1	91	42	0.999817
1	91	33	0.999817
1	91	4	0.999817
0	91	90	0.999817
1	91	35	0.999814
0	91	88	0.999814
1	91	35	0.999814
1	91	22	0.999811
0	91	83	0.999811
1	91	65	0.999811
1	91	32	0.999811
1	91	58	0.999811
1	91	26	0.999811
0	91	90	0.999811
1	91	21	0.999811
1	91	39	0.999808
1	91	17	0.999806
1	91	44	0.999806
1	91	5	0.999803
1	91	13	0.9998
1	91	58	0.9998
1	91	5	0.999797
1	91	42	0.999797
0	91	85	0.999797
1	91	21	0.999794
1	91	31	0.999794
1	91	25	0.999794
1	91	58	0.999794
1	91	65	0.999794
1	91	2	0.999794
1	91	35	0.999794
1	91	47	0.999792
0	91	84	0.999789
1	91	42	0.999789
0	91	76	0.999789
1	91	33	0.999789
1	91	15	0.999789
1	91	43	0.999786
1	91	71	0.99978
1	91	37	0.99978
1	91	27	0.999777
1	91	50	0.999777
1	91	36	0.999777
1	91	28	0.999775
1	91	13	0.999775
0	91	90	0.999775
0	91	88	0.999772
1	91	69	0.999772
1	91	19	0.999772
1	91	68	0.999772
1	91	51	0.999772
1	91	6	0.999769
1	91	57	0.999769
0	91	73	0.999766
0	91	89	0.999766
1	91	8	0.999766
1	91	10	0.999763
1	91	51	0.999763
1	91	60	0.999761
1	91	4	0.999761
0	91	76	0.999758
1	91	17	0.999758
0	91	90	0.999758
1	91	45	0.999758
1	91	70	0.999758
1	91	52	0.999758
1	91	61	0.999758
1	91	68	0.999755
1	91	54	0.999755
1	91	17	0.999755
1	91	25	0.999755
1	91	49	0.999752
1	91	49	0.999752
1	91	48	0.999749
1	91	6	0.999746
1	91	27	0.999746
1	91	44	0.999746
1	91	30	0.999746
1	91	34	0.999746
1	91	71	0.999744
1	91	60	0.999744
1	91	35	0.999744
1	91	65	0.999744
0	91	74	0.999741
1	91	18	0.999741
1	91	29	0.999741
0	91	89	0.999741
1	91	38	0.999741
1	91	29	0.999741
1	91	45	0.999741
1	91	10	0.999738
1	91	55	0.999735
1	91	46	0.999732
0	91	81	0.999732
0	91	78	0.999727
0	91	84	0.999727
1	91	67	0.999727
1	91	31	0.999727
1	91	66	0.999724
1	91	65	0.999724
1	91	31	0.999724
1	91	34	0.999724
0	91	77	0.999721
1	91	30	0.999721
1	91	70	0.999721
1	91	27	0.999721
1	91	41	0.999718
0	91	86	0.999718
1	91	47	0.999718
1	91	60	0.999715
1	91	10	0.999715
1	91	21	0.999715
0	91	80	0.999713
1	91	41	0.999713
0	91	87	0.999713
0	91	75	0.999713
1	91	58	0.999713
1	91	5	0.999713
1	91	58	0.99971
1	91	41	0.99971
1	91	22	0.999707
0	91	86	0.999707
1	91	16	0.999707
1	91	28	0.999704
1	91	55	0.999704
1	91	33	0.999701
1	91	26	0.999701
1	91	6	0.999701
1	91	24	0.999701
1	91	27	0.999699
0	91	84	0.999699
1	91	46	0.999699
1	91	58	0.999699
1	91	54	0.999696
1	91	19	0.999696
1	91	18	0.999696
0	91	88	0.999696
1	91	18	0.999696
1	91	51	0.999693
1	91	53	0.999693
0	91	88	0.999693
0	91	74	0.999693
1	91	25	0.999693
1	91	56	0.999693
1	91	6	0.999693
1	91	16	0.999693
0	91	70	0.999693
0	91	78	0.99969
0	91	72	0.99969
1	91	6	0.99969
1	91	41	0.99969
1	91	22	0.999687
1	91	48	0.999682
1	91	60	0.999682
1	91	12	0.999682
1	91	25	0.999682
1	91	30	0.999682
1	91	55	0.999682
1	91	57	0.999682
1	91	2	0.999679
1	91	29	0.999676
1	91	33	0.999676
0	91	77	0.999676
1	91	6	0.999676
0	91	76	0.999673
1	91	33	0.999673
1	91	56	0.99967
1	91	63	0.99967
1	91	32	0.99967
1	91	55	0.99967
1	91	66	0.999668
1	91	21	0.999668
1	91	52	0.999668
1	91	36	0.999668
1	91	4	0.999668
1	91	42	0.999668
1	91	58	0.999665
1	91	25	0.999662
1	91	63	0.999659
1	91	2	0.999659
1	91	39	0.999656
1	91	62	0.999656
1	91	54	0.999656
0	91	76	0.999656
1	91	54	0.999656
0	91	82	0.999654
1	91	60	0.999654
1	91	59	0.999654
1	91	38	0.999651
0	91	88	0.999651
0	91	77	0.999651
1	91	39	0.999648
1	91	50	0.999648
1	91	30	0.999648
1	91	60	0.999648
1	91	47	0.999645
1	91	29	0.999645
0	91	90	0.999645
1	91	44	0.999645
1	91	8	0.999645
1	91	42	0.999645
0	91	75	0.999642
1	91	38	0.999642
0	91	86	0.999642
1	91	18	0.999639
0	91	89	0.999639
0	91	74	0.999634
1	91	50	0.999634
1	91	28	0.999634
1	91	26	0.999631
0	91	88	0.999631
