3450.91
0.000644006
45
1	337	139	0.99986
1	337	19	0.997072
1	337	258	0.987375
1	337	168	0.986135
1	337	199	0.982151
1	337	150	0.979959
1	337	28	0.979959
0	337	328	0.979275
1	337	89	0.978592
0	337	310	0.978455
1	337	192	0.978045
1	337	38	0.974501
1	337	115	0.969886
1	337	96	0.963139
0	337	316	0.962064
1	337	106	0.955238
0	337	256	0.95098
1	337	162	0.947534
0	337	187	0.94542
0	337	218	0.944892
0	337	233	0.944628
0	337	258	0.937271
1	337	38	0.931921
0	337	217	0.931011
0	337	239	0.930881
1	337	107	0.927897
0	337	237	0.927508
0	337	209	0.924793
0	337	240	0.92157
0	337	144	0.921442
1	337	29	0.920156
0	337	192	0.917334
0	337	146	0.913755
0	337	171	0.908666
1	337	97	0.901463
0	337	113	0.896068
1	337	31	0.895442
1	337	34	0.88822
0	337	126	0.887724
0	337	233	0.887105
1	337	29	0.879828
1	337	22	0.876884
1	337	36	0.876395
0	337	269	0.875905
0	337	169	0.875783
