6691.48
0.0735649
500
1	65	55	0.999978
1	65	7	0.999968
1	65	55	0.999925
1	65	55	0.999925
1	65	55	0.999903
1	65	58	0.999903
1	65	49	0.999892
1	65	55	0.999882
1	65	24	0.99986
1	65	16	0.999839
1	65	25	0.999839
1	65	40	0.999828
1	65	5	0.999731
1	65	27	0.999613
1	65	57	0.999591
1	65	37	0.99958
1	65	57	0.999559
1	65	9	0.999527
1	65	58	0.999527
0	65	59	0.999462
0	65	61	0.999451
1	65	21	0.99943
1	65	34	0.999419
1	65	18	0.999419
1	65	51	0.999419
1	65	11	0.999419
1	65	16	0.999408
1	65	52	0.999408
1	65	38	0.999376
1	65	36	0.999311
1	65	34	0.999301
1	65	40	0.99929
1	65	49	0.99929
1	65	47	0.999279
1	65	36	0.999215
1	65	52	0.999204
1	65	16	0.999193
1	65	44	0.999182
1	65	35	0.999182
1	65	45	0.999172
1	65	8	0.999161
1	65	41	0.99915
1	65	8	0.999075
1	65	24	0.999032
1	65	32	0.99901
1	65	14	0.999
1	65	18	0.999
1	65	42	0.998978
1	65	11	0.998946
0	65	58	0.998935
1	65	40	0.998924
1	65	12	0.998924
1	65	31	0.998914
1	65	15	0.998914
0	65	61	0.998881
1	65	51	0.99886
1	65	26	0.998849
1	65	19	0.998849
1	65	34	0.998795
0	65	64	0.998774
0	65	61	0.99872
1	65	24	0.99872
1	65	23	0.998699
0	65	61	0.998688
1	65	7	0.998677
1	65	33	0.998666
1	65	10	0.998656
0	65	58	0.998634
1	65	49	0.998623
1	65	29	0.998613
1	65	26	0.99858
1	65	50	0.998559
1	65	8	0.998548
1	65	19	0.998516
1	65	47	0.998516
0	65	61	0.998451
0	65	62	0.998419
1	65	7	0.998387
0	65	59	0.998365
1	65	19	0.998365
1	65	46	0.998333
1	65	19	0.998323
1	65	25	0.998301
0	65	51	0.998301
1	65	44	0.99829
1	65	24	0.99829
0	65	52	0.998269
0	65	54	0.998237
1	65	22	0.998215
0	65	50	0.998183
0	65	57	0.998151
1	65	40	0.998151
1	65	26	0.998118
1	65	6	0.998097
0	65	48	0.998086
1	65	40	0.998011
0	65	47	0.99799
1	65	36	0.99799
1	65	32	0.997957
0	65	61	0.997947
1	65	31	0.997936
1	65	15	0.997925
0	65	50	0.997904
1	65	23	0.997839
1	65	38	0.997818
0	65	46	0.997796
1	65	9	0.997796
1	65	43	0.997775
1	65	9	0.997764
1	65	7	0.997732
0	65	56	0.99771
0	65	52	0.99771
1	65	36	0.997689
0	65	54	0.997689
0	65	47	0.997657
1	65	37	0.99756
0	65	57	0.997549
1	65	37	0.997549
0	65	47	0.997539
1	65	23	0.997539
0	65	54	0.997506
1	65	27	0.997496
1	65	31	0.997496
1	65	6	0.997463
1	65	5	0.997453
1	65	27	0.997442
1	65	8	0.997367
1	65	37	0.997356
1	65	29	0.997324
1	65	32	0.99727
0	65	63	0.99727
0	65	51	0.997249
1	65	27	0.997238
1	65	20	0.997206
0	65	51	0.997206
0	65	49	0.997195
1	65	21	0.997163
1	65	12	0.997163
1	65	17	0.997131
0	65	42	0.997056
0	65	56	0.997034
1	65	27	0.997023
1	65	36	0.997013
1	65	34	0.99698
0	65	63	0.996948
0	65	63	0.996948
0	65	64	0.996916
0	65	49	0.996916
0	65	58	0.996905
0	65	43	0.996798
0	65	57	0.996798
1	65	5	0.996777
1	65	32	0.996777
1	65	21	0.996766
1	65	11	0.996755
0	65	56	0.996744
1	65	29	0.996744
0	65	63	0.996734
1	65	14	0.99668
1	65	11	0.996637
0	65	51	0.996573
1	65	25	0.996551
0	65	55	0.99653
0	65	62	0.996519
1	65	9	0.996466
1	65	33	0.996455
0	65	62	0.996444
0	65	51	0.996412
0	65	62	0.99639
0	65	52	0.996369
1	65	11	0.996273
1	65	25	0.996273
0	65	53	0.996262
0	65	55	0.996262
0	65	43	0.996219
0	65	50	0.996208
0	65	52	0.996208
0	65	47	0.996197
1	65	24	0.996187
0	65	59	0.996187
1	65	34	0.996144
1	65	32	0.996144
0	65	50	0.99609
1	65	21	0.996058
0	65	43	0.996037
0	65	51	0.996037
0	65	51	0.995983
1	65	16	0.99594
1	65	5	0.995929
0	65	59	0.995844
0	65	41	0.995833
1	65	34	0.995833
0	65	35	0.995812
1	65	7	0.995747
0	65	49	0.995726
0	65	64	0.995715
0	65	36	0.995683
0	65	47	0.995672
1	65	15	0.995662
1	65	17	0.995619
0	65	56	0.995565
1	65	33	0.995544
0	65	38	0.995533
1	65	24	0.99549
0	65	54	0.995469
1	65	9	0.995458
0	65	50	0.995458
1	65	17	0.995447
0	65	42	0.995447
1	65	15	0.995426
0	65	55	0.995394
0	65	63	0.995394
0	65	48	0.995383
1	65	24	0.995329
1	65	21	0.995308
1	65	11	0.995308
0	65	37	0.995297
1	65	8	0.995287
1	65	12	0.995254
0	65	62	0.995244
1	65	31	0.995233
0	65	37	0.995147
0	65	33	0.995126
1	65	13	0.995115
1	65	5	0.995104
1	65	8	0.995094
1	65	17	0.995083
0	65	35	0.995072
0	65	38	0.995072
0	65	56	0.995051
0	65	38	0.99503
1	65	23	0.995019
1	65	24	0.994997
0	65	44	0.994976
1	65	16	0.994965
1	65	15	0.994955
0	65	54	0.994912
1	65	20	0.994912
1	65	13	0.994869
1	65	8	0.994837
0	65	58	0.994826
1	65	20	0.994794
0	65	59	0.994773
0	65	52	0.994762
0	65	50	0.99473
1	65	26	0.994698
0	65	32	0.994666
1	65	18	0.994655
0	65	44	0.994633
1	65	10	0.994623
0	65	49	0.99458
1	65	26	0.994537
0	65	54	0.994537
0	65	40	0.994516
0	65	49	0.994505
0	65	32	0.994494
1	65	15	0.994451
1	65	18	0.994398
0	65	62	0.994387
0	65	55	0.994387
0	65	37	0.994377
0	65	58	0.994355
0	65	30	0.994227
1	65	17	0.994205
0	65	46	0.994184
1	65	11	0.994163
1	65	7	0.994152
0	65	32	0.994098
1	65	14	0.994098
0	65	55	0.994088
1	65	10	0.994066
0	65	54	0.994056
1	65	17	0.994056
0	65	42	0.993959
0	65	36	0.993949
0	65	33	0.993927
0	65	50	0.993895
1	65	22	0.993852
0	65	51	0.993852
0	65	58	0.993842
0	65	54	0.993842
0	65	39	0.993842
0	65	33	0.993831
1	65	7	0.993809
1	65	20	0.993788
0	65	52	0.993745
0	65	50	0.993745
0	65	52	0.993735
1	65	22	0.993724
1	65	21	0.993724
0	65	34	0.993724
0	65	56	0.993703
0	65	36	0.993703
0	65	55	0.993692
0	65	33	0.993692
0	65	51	0.993564
0	65	56	0.993531
1	65	9	0.99351
1	65	6	0.993499
0	65	59	0.993489
1	65	26	0.993478
1	65	22	0.993457
1	65	27	0.993435
1	65	10	0.993403
1	65	16	0.993382
0	65	49	0.993371
0	65	33	0.99336
0	65	48	0.993339
0	65	34	0.993318
0	65	51	0.993307
0	65	54	0.993307
0	65	29	0.993296
0	65	37	0.993296
0	65	38	0.993286
0	65	46	0.993253
1	65	21	0.9932
1	65	26	0.993179
1	65	16	0.993157
0	65	33	0.993157
1	65	16	0.993157
0	65	32	0.993147
1	65	14	0.993115
1	65	9	0.993072
1	65	5	0.992997
0	65	56	0.992954
1	65	5	0.992944
0	65	56	0.992944
0	65	31	0.992933
1	65	16	0.992901
0	65	41	0.99289
1	65	18	0.992879
1	65	23	0.992879
0	65	48	0.992869
0	65	31	0.992837
0	65	34	0.992805
0	65	57	0.992773
1	65	14	0.992762
1	65	8	0.992751
1	65	13	0.992741
0	65	41	0.992741
0	65	32	0.99273
0	65	56	0.992719
1	65	22	0.992708
0	65	49	0.992687
0	65	29	0.992687
1	65	22	0.992644
0	65	51	0.992634
1	65	12	0.992612
0	65	31	0.992602
0	65	47	0.992602
0	65	43	0.992602
0	65	27	0.99257
0	65	29	0.99257
1	65	25	0.992559
0	65	45	0.992527
0	65	34	0.992516
0	65	56	0.992473
0	65	52	0.992452
0	65	39	0.99242
0	65	40	0.992409
0	65	55	0.992345
0	65	33	0.992324
1	65	19	0.992313
0	65	36	0.992313
0	65	57	0.992303
1	65	19	0.992281
1	65	14	0.992271
0	65	52	0.992249
0	65	33	0.992249
1	65	17	0.992249
1	65	18	0.992228
1	65	12	0.992217
0	65	45	0.992196
0	65	26	0.992185
0	65	44	0.992153
1	65	10	0.9921
1	65	5	0.992089
0	65	62	0.992078
0	65	40	0.992046
0	65	56	0.992036
1	65	21	0.992004
0	65	36	0.991993
1	65	18	0.991982
1	65	24	0.991961
0	65	53	0.99195
0	65	33	0.99194
0	65	37	0.991929
1	65	15	0.991897
1	65	7	0.991875
0	65	35	0.991865
1	65	9	0.991865
0	65	39	0.991843
0	65	39	0.991833
0	65	43	0.991758
1	65	8	0.991705
0	65	25	0.991694
0	65	25	0.991694
0	65	64	0.991683
0	65	36	0.991673
1	65	24	0.991662
0	65	51	0.991662
0	65	43	0.991651
0	65	29	0.991641
0	65	26	0.99163
0	65	51	0.991598
0	65	49	0.991598
1	65	5	0.991577
0	65	39	0.991555
0	65	51	0.991534
1	65	23	0.991534
1	65	13	0.991523
0	65	32	0.991513
0	65	37	0.991502
0	65	36	0.991438
0	65	56	0.991438
1	65	8	0.991395
0	65	45	0.991385
1	65	8	0.991363
1	65	17	0.99131
0	65	27	0.991299
0	65	60	0.991289
0	65	56	0.991289
1	65	10	0.991246
0	65	25	0.991214
0	65	63	0.991129
0	65	50	0.991097
0	65	51	0.991075
0	65	63	0.991011
1	65	23	0.990969
0	65	53	0.990958
0	65	43	0.990937
0	65	27	0.990937
0	65	30	0.990883
0	65	26	0.990873
0	65	36	0.990873
1	65	18	0.990851
0	65	40	0.990841
1	65	11	0.990787
1	65	17	0.990766
0	65	38	0.990723
0	65	40	0.990702
1	65	24	0.99067
0	65	33	0.990659
0	65	62	0.990649
0	65	61	0.990627
0	65	61	0.990606
0	65	62	0.990595
0	65	32	0.990553
0	65	25	0.990542
0	65	26	0.990521
0	65	36	0.990489
1	65	5	0.990467
1	65	9	0.990403
0	65	33	0.990393
0	65	40	0.99034
0	65	41	0.990308
0	65	53	0.990276
0	65	60	0.990265
0	65	28	0.990244
0	65	35	0.990222
1	65	22	0.990212
1	65	19	0.990158
0	65	52	0.990148
0	65	52	0.990116
0	65	54	0.990105
0	65	33	0.990105
0	65	48	0.990084
1	65	12	0.990041
0	65	62	0.990009
1	65	7	0.989924
0	65	32	0.989796
0	65	61	0.989796
1	65	5	0.989743
0	65	56	0.989722
1	65	17	0.9897
0	65	32	0.98969
0	65	40	0.98969
0	65	48	0.989668
0	65	49	0.989647
0	65	35	0.989647
0	65	41	0.989626
0	65	46	0.989594
0	65	54	0.989572
0	65	53	0.98953
0	65	31	0.98953
0	65	64	0.989477
0	65	31	0.989466
0	65	49	0.989445
0	65	52	0.989434
1	65	17	0.989402
1	65	8	0.989381
0	65	45	0.98937
1	65	11	0.989359
0	65	59	0.989349
0	65	54	0.989338
0	65	51	0.989306
1	65	9	0.989306
0	65	42	0.989296
1	65	24	0.989296
0	65	28	0.989296
