222987
23.1609
7500
1	138	127	0.999999
1	138	59	0.999999
1	138	106	0.999999
1	138	55	0.999999
1	138	36	0.999999
1	138	119	0.999999
1	138	127	0.999999
1	138	79	0.999999
1	138	74	0.999999
1	138	114	0.999999
1	138	56	0.999999
1	138	66	0.999999
1	138	21	0.999999
1	138	92	0.999999
1	138	25	0.999999
1	138	130	0.999999
1	138	34	0.999999
1	138	98	0.999999
1	138	99	0.999999
1	138	16	0.999999
1	138	18	0.999999
1	138	64	0.999998
1	138	109	0.999998
1	138	80	0.999998
1	138	84	0.999998
1	138	60	0.999998
1	138	14	0.999998
1	138	122	0.999998
1	138	110	0.999998
1	138	57	0.999998
1	138	115	0.999997
1	138	36	0.999997
1	138	59	0.999997
1	138	47	0.999997
1	138	123	0.999997
1	138	39	0.999997
1	138	39	0.999997
1	138	94	0.999997
1	138	43	0.999997
1	138	29	0.999997
1	138	97	0.999996
1	138	104	0.999996
1	138	48	0.999996
1	138	90	0.999996
1	138	72	0.999996
1	138	76	0.999996
1	138	86	0.999995
1	138	135	0.999995
1	138	107	0.999995
1	138	50	0.999995
1	138	63	0.999995
1	138	33	0.999995
1	138	46	0.999995
1	138	94	0.999995
1	138	62	0.999995
1	138	101	0.999995
1	138	29	0.999995
1	138	109	0.999995
1	138	26	0.999995
1	138	74	0.999994
1	138	59	0.999994
1	138	42	0.999994
1	138	93	0.999994
1	138	122	0.999994
1	138	26	0.999994
1	138	128	0.999994
1	138	20	0.999994
1	138	59	0.999994
1	138	43	0.999994
1	138	78	0.999993
1	138	91	0.999993
1	138	80	0.999993
1	138	57	0.999993
1	138	65	0.999993
1	138	128	0.999993
1	138	50	0.999993
1	138	104	0.999993
1	138	16	0.999992
1	138	66	0.999992
1	138	124	0.999992
1	138	89	0.999992
1	138	50	0.999992
1	138	21	0.999992
1	138	60	0.999992
1	138	68	0.999992
1	138	131	0.999992
1	138	84	0.999992
1	138	127	0.999992
1	138	94	0.999992
1	138	28	0.999992
0	138	137	0.999992
1	138	20	0.999992
1	138	37	0.999992
1	138	47	0.999992
1	138	24	0.999992
1	138	21	0.999992
1	138	95	0.999992
1	138	49	0.999992
1	138	41	0.999992
1	138	53	0.999992
1	138	72	0.999992
1	138	114	0.999992
1	138	80	0.999991
1	138	102	0.999991
1	138	16	0.999991
1	138	13	0.999991
1	138	34	0.999991
1	138	55	0.999991
1	138	53	0.999991
1	138	74	0.999991
0	138	137	0.99999
1	138	34	0.99999
1	138	84	0.99999
1	138	84	0.99999
1	138	77	0.99999
1	138	88	0.99999
1	138	113	0.99999
1	138	123	0.99999
1	138	113	0.99999
1	138	86	0.99999
1	138	17	0.99999
1	138	111	0.99999
1	138	18	0.999989
1	138	89	0.999989
1	138	99	0.999989
1	138	132	0.999989
1	138	48	0.999989
1	138	32	0.999989
1	138	75	0.999989
1	138	46	0.999989
1	138	101	0.999988
1	138	31	0.999988
1	138	86	0.999988
1	138	85	0.999988
1	138	66	0.999988
1	138	29	0.999988
1	138	32	0.999988
1	138	53	0.999988
1	138	70	0.999987
1	138	56	0.999987
1	138	105	0.999987
1	138	115	0.999987
1	138	36	0.999987
1	138	16	0.999987
1	138	27	0.999987
1	138	85	0.999987
1	138	59	0.999987
1	138	24	0.999987
1	138	73	0.999987
1	138	53	0.999987
1	138	60	0.999987
1	138	129	0.999987
1	138	36	0.999987
1	138	127	0.999986
0	138	133	0.999986
1	138	12	0.999986
1	138	82	0.999986
1	138	122	0.999985
0	138	136	0.999985
1	138	125	0.999985
1	138	26	0.999985
1	138	25	0.999985
1	138	18	0.999985
1	138	75	0.999985
1	138	38	0.999985
1	138	13	0.999985
1	138	132	0.999985
1	138	88	0.999985
1	138	123	0.999985
1	138	24	0.999985
1	138	113	0.999985
0	138	134	0.999985
1	138	125	0.999985
1	138	42	0.999985
1	138	19	0.999985
1	138	90	0.999985
1	138	46	0.999985
1	138	102	0.999985
1	138	65	0.999985
1	138	79	0.999985
1	138	97	0.999985
1	138	42	0.999984
1	138	20	0.999984
1	138	113	0.999984
1	138	19	0.999984
1	138	40	0.999984
1	138	14	0.999984
1	138	36	0.999983
1	138	79	0.999983
1	138	100	0.999983
1	138	115	0.999983
1	138	83	0.999983
1	138	73	0.999983
1	138	131	0.999983
1	138	31	0.999983
1	138	54	0.999983
1	138	84	0.999983
1	138	96	0.999983
1	138	47	0.999983
1	138	97	0.999983
1	138	59	0.999983
1	138	60	0.999982
0	138	134	0.999982
1	138	90	0.999982
1	138	113	0.999982
1	138	72	0.999981
1	138	25	0.999981
1	138	84	0.999981
1	138	42	0.999981
1	138	90	0.999981
1	138	43	0.999981
1	138	21	0.999981
1	138	115	0.999981
1	138	29	0.999981
1	138	55	0.999981
1	138	123	0.999981
1	138	102	0.99998
1	138	21	0.99998
1	138	82	0.99998
1	138	129	0.99998
1	138	33	0.99998
1	138	14	0.99998
1	138	121	0.99998
1	138	112	0.99998
1	138	114	0.99998
1	138	28	0.99998
1	138	55	0.99998
1	138	16	0.99998
1	138	13	0.99998
1	138	108	0.99998
1	138	120	0.99998
1	138	43	0.99998
1	138	89	0.99998
1	138	106	0.999979
1	138	68	0.999979
1	138	63	0.999979
1	138	52	0.999979
1	138	82	0.999979
1	138	108	0.999979
1	138	26	0.999979
1	138	63	0.999979
0	138	136	0.999979
1	138	112	0.999979
1	138	115	0.999979
1	138	69	0.999978
1	138	101	0.999978
1	138	107	0.999978
1	138	49	0.999978
1	138	86	0.999978
1	138	13	0.999978
1	138	31	0.999978
1	138	106	0.999978
1	138	47	0.999978
1	138	46	0.999978
1	138	12	0.999978
1	138	97	0.999978
1	138	96	0.999978
1	138	50	0.999978
1	138	66	0.999978
1	138	51	0.999978
1	138	23	0.999978
1	138	29	0.999977
1	138	32	0.999977
1	138	70	0.999977
1	138	71	0.999977
1	138	11	0.999977
1	138	108	0.999977
1	138	96	0.999977
0	138	136	0.999977
1	138	89	0.999977
1	138	93	0.999977
1	138	51	0.999976
0	138	134	0.999976
1	138	18	0.999976
1	138	77	0.999976
1	138	96	0.999976
1	138	125	0.999976
1	138	57	0.999976
1	138	25	0.999976
1	138	90	0.999976
1	138	37	0.999976
1	138	49	0.999976
1	138	70	0.999976
1	138	24	0.999976
1	138	72	0.999975
1	138	22	0.999975
1	138	31	0.999974
1	138	53	0.999974
1	138	27	0.999974
1	138	118	0.999974
1	138	103	0.999974
1	138	15	0.999974
1	138	23	0.999973
1	138	20	0.999973
0	138	134	0.999973
1	138	47	0.999973
1	138	42	0.999973
1	138	89	0.999973
1	138	58	0.999973
1	138	105	0.999973
1	138	76	0.999973
1	138	97	0.999973
1	138	36	0.999973
1	138	104	0.999973
1	138	126	0.999973
1	138	120	0.999973
1	138	125	0.999973
1	138	121	0.999973
1	138	26	0.999973
1	138	96	0.999973
1	138	85	0.999973
1	138	116	0.999973
1	138	114	0.999972
1	138	94	0.999972
1	138	73	0.999972
1	138	88	0.999972
0	138	137	0.999972
0	138	130	0.999971
1	138	62	0.999971
1	138	119	0.999971
1	138	61	0.999971
1	138	23	0.999971
1	138	115	0.999971
1	138	80	0.999971
1	138	87	0.999971
1	138	21	0.999971
1	138	73	0.999971
1	138	34	0.999971
1	138	11	0.999971
1	138	118	0.999971
1	138	24	0.99997
1	138	65	0.99997
0	138	127	0.99997
1	138	14	0.99997
1	138	56	0.99997
1	138	44	0.99997
1	138	70	0.99997
1	138	17	0.99997
1	138	61	0.99997
1	138	86	0.99997
0	138	128	0.99997
1	138	71	0.999969
1	138	95	0.999969
1	138	106	0.999969
1	138	86	0.999969
1	138	73	0.999969
0	138	129	0.999969
1	138	120	0.999969
1	138	103	0.999969
1	138	22	0.999969
1	138	101	0.999969
1	138	77	0.999969
1	138	20	0.999969
1	138	63	0.999969
1	138	22	0.999969
1	138	47	0.999969
1	138	16	0.999969
1	138	71	0.999969
0	138	137	0.999969
1	138	89	0.999969
1	138	74	0.999969
1	138	76	0.999969
1	138	111	0.999969
1	138	62	0.999969
1	138	97	0.999968
1	138	85	0.999968
1	138	15	0.999968
1	138	69	0.999968
1	138	11	0.999968
1	138	43	0.999968
1	138	116	0.999967
1	138	109	0.999967
1	138	115	0.999967
1	138	105	0.999967
1	138	93	0.999967
1	138	69	0.999967
1	138	21	0.999966
1	138	63	0.999966
1	138	118	0.999966
1	138	104	0.999966
1	138	13	0.999966
1	138	25	0.999966
1	138	34	0.999966
1	138	96	0.999966
1	138	85	0.999966
1	138	122	0.999966
1	138	80	0.999966
1	138	99	0.999966
1	138	21	0.999966
1	138	50	0.999966
1	138	70	0.999966
1	138	19	0.999966
1	138	87	0.999965
1	138	21	0.999965
1	138	14	0.999965
1	138	118	0.999964
1	138	21	0.999964
1	138	123	0.999964
1	138	50	0.999964
1	138	19	0.999964
1	138	23	0.999964
1	138	123	0.999964
1	138	118	0.999964
1	138	30	0.999964
1	138	90	0.999964
0	138	136	0.999964
1	138	33	0.999964
1	138	21	0.999964
1	138	91	0.999964
1	138	64	0.999964
1	138	117	0.999964
1	138	26	0.999964
1	138	113	0.999963
1	138	72	0.999963
1	138	56	0.999963
1	138	15	0.999962
1	138	20	0.999962
1	138	103	0.999962
0	138	135	0.999962
1	138	45	0.999962
1	138	14	0.999962
1	138	66	0.999962
1	138	52	0.999962
0	138	128	0.999962
1	138	48	0.999962
1	138	25	0.999962
1	138	11	0.999962
0	138	127	0.999962
1	138	122	0.999962
1	138	109	0.999962
1	138	104	0.999962
1	138	73	0.999962
1	138	13	0.999961
1	138	45	0.999961
1	138	32	0.999961
1	138	20	0.999961
1	138	98	0.999961
1	138	99	0.999961
1	138	98	0.999961
1	138	24	0.999961
1	138	121	0.99996
1	138	42	0.99996
1	138	37	0.99996
0	138	133	0.99996
1	138	90	0.99996
1	138	109	0.99996
1	138	97	0.99996
1	138	19	0.999959
1	138	44	0.999959
1	138	64	0.999959
1	138	30	0.999959
1	138	119	0.999959
0	138	127	0.999959
1	138	21	0.999959
1	138	85	0.999959
0	138	124	0.999959
1	138	60	0.999959
1	138	98	0.999959
1	138	85	0.999959
1	138	32	0.999959
1	138	79	0.999959
0	138	130	0.999958
1	138	120	0.999958
1	138	15	0.999958
0	138	135	0.999958
1	138	11	0.999958
1	138	43	0.999958
1	138	103	0.999958
0	138	132	0.999958
1	138	99	0.999958
1	138	34	0.999958
1	138	38	0.999958
1	138	108	0.999957
1	138	57	0.999957
0	138	129	0.999957
1	138	107	0.999957
1	138	121	0.999957
1	138	22	0.999957
1	138	115	0.999957
1	138	15	0.999957
1	138	90	0.999957
1	138	27	0.999957
1	138	31	0.999957
1	138	96	0.999956
1	138	75	0.999956
1	138	51	0.999956
1	138	77	0.999956
1	138	11	0.999955
1	138	100	0.999955
1	138	110	0.999955
1	138	25	0.999955
0	138	128	0.999955
1	138	102	0.999955
1	138	71	0.999955
1	138	79	0.999955
0	138	130	0.999955
1	138	117	0.999955
1	138	51	0.999955
1	138	114	0.999955
1	138	78	0.999955
1	138	114	0.999955
1	138	35	0.999955
1	138	82	0.999955
1	138	27	0.999955
1	138	104	0.999955
1	138	82	0.999954
1	138	107	0.999954
1	138	111	0.999954
0	138	131	0.999953
1	138	27	0.999953
1	138	45	0.999953
1	138	39	0.999953
1	138	22	0.999953
1	138	114	0.999953
1	138	68	0.999953
1	138	81	0.999953
1	138	47	0.999953
1	138	22	0.999953
1	138	64	0.999953
0	138	132	0.999953
1	138	37	0.999953
0	138	131	0.999952
1	138	62	0.999952
1	138	106	0.999952
1	138	46	0.999952
1	138	40	0.999952
1	138	54	0.999952
1	138	75	0.999952
1	138	102	0.999952
0	138	126	0.999952
1	138	102	0.999951
1	138	59	0.999951
1	138	27	0.999951
1	138	20	0.999951
1	138	67	0.999951
1	138	71	0.999951
1	138	96	0.999951
1	138	109	0.999951
1	138	29	0.99995
