13789.1
0.0027741
140
1	485	393	0.999168
1	485	222	0.999112
1	485	437	0.998225
1	485	43	0.997616
1	485	137	0.997505
1	485	158	0.997395
1	485	29	0.997173
0	485	403	0.995846
1	485	327	0.99568
1	485	85	0.995293
0	485	388	0.994961
1	485	193	0.994796
1	485	107	0.994189
1	485	248	0.993913
0	485	420	0.993527
1	485	354	0.993416
1	485	288	0.993196
1	485	99	0.99303
1	485	230	0.992149
1	485	29	0.992094
0	485	394	0.991873
0	485	346	0.991433
0	485	397	0.991378
1	485	129	0.991158
1	485	54	0.991158
1	485	99	0.990828
0	485	425	0.990443
1	485	231	0.990333
0	485	341	0.990223
1	485	255	0.989838
0	485	300	0.989289
0	485	387	0.988466
1	485	275	0.988246
0	485	409	0.988246
0	485	407	0.988191
1	485	155	0.987917
0	485	297	0.987862
1	485	227	0.987533
1	485	191	0.987424
1	485	179	0.987259
0	485	364	0.986931
0	485	350	0.986931
0	485	283	0.986328
0	485	313	0.985671
1	485	97	0.985562
1	485	194	0.985507
0	485	314	0.984195
1	485	221	0.983704
0	485	424	0.983485
1	485	39	0.983267
1	485	148	0.983212
1	485	76	0.981304
0	485	290	0.98125
1	485	53	0.980433
0	485	214	0.979726
1	485	184	0.979073
1	485	163	0.978965
1	485	75	0.978856
1	485	83	0.978096
1	485	93	0.977933
0	485	436	0.975981
0	485	241	0.975926
0	485	295	0.97571
0	485	438	0.974898
0	485	327	0.974086
0	485	402	0.974086
0	485	261	0.973978
1	485	109	0.973276
1	485	21	0.972843
1	485	162	0.972843
1	485	99	0.972789
0	485	296	0.972573
1	485	88	0.972142
0	485	286	0.972034
1	485	49	0.971117
0	485	299	0.970794
1	485	69	0.970309
0	485	198	0.969609
0	485	453	0.969609
0	485	469	0.96864
0	485	418	0.966599
1	485	10	0.965634
0	485	306	0.965152
0	485	419	0.965098
0	485	233	0.964938
1	485	62	0.96392
1	485	85	0.963706
1	485	100	0.963493
0	485	289	0.963439
0	485	276	0.963386
0	485	174	0.963065
1	485	108	0.962904
0	485	198	0.96237
0	485	323	0.962103
1	485	79	0.96205
1	485	88	0.961996
0	485	366	0.961249
0	485	317	0.960662
0	485	336	0.960396
0	485	176	0.959916
0	485	360	0.959756
0	485	378	0.959277
0	485	130	0.958957
0	485	418	0.95784
1	485	29	0.957787
0	485	273	0.957468
1	485	71	0.956671
1	485	61	0.956512
1	485	56	0.956459
0	485	410	0.956087
0	485	385	0.955981
0	485	455	0.95561
1	485	22	0.95545
0	485	386	0.955185
0	485	188	0.954602
0	485	200	0.95402
0	485	190	0.953914
0	485	204	0.953173
0	485	407	0.952697
0	485	327	0.952327
1	485	25	0.952062
0	485	442	0.951481
0	485	361	0.950742
0	485	251	0.950267
1	485	63	0.949793
0	485	135	0.949793
1	485	56	0.949107
0	485	399	0.949002
1	485	76	0.94837
0	485	238	0.948107
1	485	82	0.948054
1	485	88	0.947896
1	485	26	0.947633
0	485	247	0.947318
0	485	195	0.946897
0	485	454	0.94674
0	485	294	0.946319
1	485	54	0.946162
1	485	13	0.946057
0	485	437	0.946004
