75637.8
0.269907
1000
1	381	198	0.999992
1	381	244	0.999992
1	381	300	0.999984
1	381	24	0.999976
1	381	47	0.999976
1	381	20	0.99996
1	381	24	0.999953
1	381	62	0.999929
1	381	159	0.999921
1	381	183	0.999921
1	381	280	0.999913
1	381	124	0.999897
1	381	312	0.999889
1	381	249	0.999881
1	381	143	0.999873
1	381	43	0.999873
1	381	349	0.999842
1	381	225	0.999842
1	381	47	0.999826
1	381	37	0.999826
1	381	178	0.999826
1	381	350	0.999818
1	381	58	0.999818
1	381	66	0.999818
1	381	126	0.999818
1	381	167	0.99981
1	381	112	0.99981
1	381	50	0.99981
1	381	165	0.999802
1	381	177	0.999794
1	381	84	0.999786
1	381	157	0.999779
1	381	24	0.999771
1	381	286	0.999755
1	381	77	0.999747
1	381	298	0.999739
1	381	108	0.999731
1	381	192	0.999715
1	381	246	0.999707
1	381	315	0.999699
1	381	112	0.999699
1	381	291	0.999684
1	381	44	0.999668
1	381	279	0.999668
1	381	311	0.999668
1	381	274	0.99966
1	381	244	0.99966
1	381	203	0.999652
0	381	368	0.999644
1	381	241	0.999644
1	381	228	0.999589
1	381	21	0.999581
1	381	198	0.999581
1	381	327	0.999557
1	381	41	0.999549
1	381	58	0.999549
1	381	273	0.999526
1	381	295	0.999518
1	381	324	0.99951
1	381	284	0.99951
1	381	55	0.999494
0	381	355	0.999494
1	381	179	0.999486
1	381	236	0.999486
1	381	204	0.999462
1	381	160	0.999462
0	381	359	0.999454
1	381	133	0.999446
1	381	192	0.999439
0	381	376	0.999431
1	381	229	0.999431
1	381	125	0.999431
1	381	195	0.999423
1	381	101	0.999423
1	381	8	0.999415
1	381	135	0.999407
0	381	320	0.999407
1	381	172	0.999399
0	381	324	0.999399
1	381	80	0.999399
0	381	356	0.999383
1	381	111	0.999375
1	381	161	0.999359
1	381	60	0.999359
1	381	165	0.999352
1	381	112	0.999344
1	381	130	0.999344
1	381	50	0.999336
1	381	257	0.999304
1	381	303	0.999296
1	381	64	0.999288
1	381	58	0.99928
1	381	59	0.999273
1	381	174	0.999265
0	381	341	0.999265
0	381	306	0.999257
0	381	318	0.999249
1	381	212	0.999241
1	381	240	0.999225
1	381	8	0.999225
1	381	236	0.999209
1	381	222	0.999209
1	381	41	0.999209
1	381	34	0.999201
1	381	102	0.999193
1	381	150	0.999193
1	381	203	0.999193
0	381	374	0.999193
1	381	194	0.999162
1	381	124	0.999154
0	381	377	0.999154
1	381	204	0.999154
1	381	234	0.999146
1	381	91	0.999138
1	381	155	0.999138
0	381	320	0.999122
0	381	347	0.999122
1	381	270	0.999114
1	381	173	0.999107
1	381	164	0.999091
0	381	299	0.999091
1	381	145	0.999059
1	381	38	0.999043
1	381	21	0.999035
0	381	326	0.999035
0	381	373	0.999028
1	381	180	0.99902
0	381	283	0.999004
0	381	324	0.99898
1	381	247	0.99898
1	381	239	0.99898
1	381	28	0.99898
1	381	222	0.998972
1	381	33	0.998956
1	381	11	0.998948
0	381	348	0.998948
1	381	48	0.998948
1	381	39	0.998933
1	381	179	0.998925
1	381	207	0.998909
1	381	110	0.998893
1	381	203	0.998885
1	381	170	0.998869
1	381	225	0.998869
1	381	105	0.998862
0	381	374	0.998862
1	381	64	0.998862
0	381	352	0.99883
0	381	352	0.998806
1	381	113	0.998806
1	381	125	0.99879
0	381	367	0.99879
1	381	81	0.998783
1	381	140	0.998783
0	381	350	0.998783
1	381	12	0.998775
1	381	98	0.998775
1	381	177	0.998775
0	381	322	0.998759
0	381	333	0.998759
0	381	337	0.998759
0	381	346	0.998759
0	381	330	0.998751
1	381	207	0.998735
1	381	205	0.998727
1	381	176	0.998719
1	381	40	0.998719
1	381	102	0.998711
1	381	95	0.998704
0	381	258	0.998696
1	381	126	0.99868
0	381	270	0.998672
0	381	285	0.998672
0	381	379	0.998672
1	381	104	0.998664
1	381	168	0.998664
0	381	291	0.998656
0	381	285	0.99864
1	381	222	0.99864
0	381	263	0.998632
1	381	131	0.998625
1	381	211	0.998625
1	381	150	0.998617
0	381	324	0.998609
0	381	328	0.998609
1	381	117	0.998593
1	381	177	0.998593
1	381	177	0.998593
1	381	105	0.998585
1	381	216	0.998585
1	381	246	0.998569
1	381	162	0.998546
0	381	267	0.998546
1	381	109	0.998546
0	381	316	0.998538
0	381	255	0.99853
1	381	114	0.99853
1	381	211	0.99853
0	381	258	0.998522
1	381	180	0.998506
0	381	376	0.998474
1	381	169	0.998467
1	381	76	0.998467
1	381	203	0.998459
1	381	26	0.998451
0	381	291	0.998419
0	381	292	0.998403
0	381	253	0.998396
1	381	84	0.998388
1	381	40	0.998388
0	381	293	0.99838
1	381	131	0.998364
1	381	93	0.998356
1	381	75	0.99834
1	381	222	0.99834
0	381	374	0.998332
0	381	316	0.998324
1	381	198	0.998324
1	381	214	0.998324
1	381	22	0.998317
1	381	95	0.998277
1	381	188	0.998269
0	381	315	0.998269
1	381	60	0.998269
