55051.3
4.5326
3500
1	72	9	0.999997
1	72	56	0.999997
1	72	61	0.999997
1	72	12	0.999995
1	72	52	0.999995
1	72	37	0.999995
1	72	18	0.999995
1	72	17	0.999994
1	72	9	0.999994
1	72	57	0.999994
1	72	60	0.999992
1	72	20	0.999991
1	72	5	0.999991
1	72	52	0.999991
1	72	43	0.999991
1	72	17	0.999991
1	72	17	0.999989
1	72	33	0.999986
1	72	33	0.999985
1	72	14	0.999985
1	72	40	0.999985
1	72	55	0.999985
1	72	11	0.999985
1	72	32	0.999985
1	72	59	0.999985
1	72	30	0.999983
1	72	54	0.999983
1	72	61	0.999983
1	72	37	0.999983
1	72	30	0.999982
1	72	61	0.999982
1	72	42	0.999982
1	72	41	0.999982
1	72	9	0.999982
1	72	30	0.999982
1	72	27	0.99998
1	72	25	0.99998
1	72	17	0.999979
1	72	42	0.999979
1	72	31	0.999977
1	72	10	0.999977
1	72	60	0.999977
1	72	21	0.999977
1	72	32	0.999976
1	72	43	0.999974
1	72	64	0.999974
1	72	9	0.999974
1	72	22	0.999972
1	72	60	0.999972
1	72	50	0.999972
1	72	45	0.999971
1	72	61	0.999971
1	72	57	0.999971
0	72	70	0.999971
1	72	51	0.999969
1	72	12	0.999969
1	72	46	0.999969
1	72	26	0.999969
1	72	60	0.999968
1	72	49	0.999968
1	72	62	0.999966
1	72	45	0.999966
1	72	63	0.999966
1	72	33	0.999966
1	72	51	0.999965
1	72	48	0.999965
1	72	61	0.999965
0	72	70	0.999965
1	72	9	0.999965
1	72	29	0.999963
1	72	40	0.999963
0	72	70	0.999962
1	72	9	0.999962
1	72	33	0.99996
1	72	27	0.99996
1	72	7	0.999959
1	72	40	0.999959
1	72	8	0.999959
1	72	47	0.999957
1	72	56	0.999957
1	72	18	0.999956
1	72	21	0.999956
1	72	59	0.999956
1	72	40	0.999956
0	72	69	0.999956
1	72	15	0.999954
1	72	14	0.999954
1	72	52	0.999953
1	72	51	0.999953
1	72	55	0.999953
1	72	26	0.999953
1	72	60	0.999953
1	72	5	0.999951
1	72	38	0.999951
1	72	6	0.999951
1	72	52	0.999951
1	72	12	0.99995
1	72	64	0.99995
1	72	13	0.99995
1	72	53	0.99995
1	72	58	0.99995
1	72	10	0.999948
1	72	29	0.999948
1	72	30	0.999948
1	72	32	0.999948
0	72	71	0.999946
1	72	45	0.999946
1	72	53	0.999945
1	72	14	0.999945
1	72	66	0.999943
1	72	34	0.999943
1	72	32	0.999943
0	72	68	0.999943
1	72	45	0.999943
1	72	43	0.999943
1	72	35	0.999942
1	72	12	0.999942
1	72	10	0.99994
1	72	41	0.99994
1	72	13	0.999939
1	72	42	0.999939
1	72	18	0.999939
1	72	58	0.999937
1	72	25	0.999937
1	72	5	0.999937
1	72	57	0.999936
1	72	58	0.999936
1	72	65	0.999936
1	72	25	0.999936
1	72	31	0.999934
1	72	14	0.999934
1	72	18	0.999934
1	72	43	0.999934
1	72	62	0.999934
1	72	52	0.999933
1	72	48	0.999933
1	72	11	0.999933
1	72	25	0.999933
1	72	62	0.999933
1	72	41	0.999931
1	72	25	0.999931
1	72	53	0.999931
1	72	53	0.999931
1	72	11	0.999931
1	72	53	0.999931
1	72	44	0.99993
1	72	26	0.99993
1	72	19	0.999928
1	72	8	0.999927
1	72	21	0.999927
1	72	6	0.999927
1	72	22	0.999927
1	72	65	0.999925
1	72	41	0.999925
1	72	64	0.999925
0	72	69	0.999924
1	72	54	0.999924
1	72	52	0.999924
1	72	34	0.999924
1	72	9	0.999924
1	72	63	0.999924
1	72	13	0.999924
1	72	56	0.999922
0	72	67	0.999922
1	72	24	0.999922
1	72	17	0.999922
1	72	14	0.99992
1	72	30	0.99992
1	72	40	0.99992
1	72	24	0.99992
1	72	62	0.99992
0	72	71	0.99992
1	72	59	0.999919
1	72	23	0.999919
0	72	65	0.999917
1	72	22	0.999917
1	72	52	0.999917
1	72	5	0.999917
1	72	30	0.999917
1	72	44	0.999916
1	72	12	0.999916
1	72	59	0.999916
1	72	40	0.999914
1	72	19	0.999914
1	72	61	0.999913
0	72	67	0.999913
1	72	18	0.999913
1	72	35	0.999913
1	72	45	0.999911
1	72	12	0.99991
1	72	35	0.99991
0	72	68	0.99991
0	72	70	0.99991
1	72	58	0.99991
1	72	52	0.99991
1	72	44	0.99991
1	72	6	0.99991
1	72	16	0.999908
1	72	40	0.999908
0	72	65	0.999908
1	72	10	0.999908
1	72	30	0.999908
1	72	44	0.999907
1	72	14	0.999907
1	72	55	0.999905
1	72	53	0.999905
0	72	70	0.999905
1	72	31	0.999905
0	72	71	0.999905
1	72	14	0.999905
1	72	63	0.999904
1	72	43	0.999904
1	72	11	0.999902
0	72	65	0.999902
1	72	7	0.999902
1	72	6	0.999902
1	72	60	0.999902
1	72	34	0.999901
1	72	63	0.999901
1	72	58	0.999901
1	72	29	0.999901
1	72	33	0.999899
1	72	53	0.999899
1	72	37	0.999899
1	72	20	0.999899
1	72	33	0.999899
1	72	18	0.999898
1	72	41	0.999896
1	72	53	0.999896
0	72	71	0.999896
1	72	9	0.999894
1	72	61	0.999893
1	72	43	0.999893
1	72	41	0.999891
1	72	36	0.999891
1	72	35	0.999891
1	72	7	0.99989
1	72	26	0.999888
1	72	40	0.999888
1	72	22	0.999888
1	72	51	0.999888
1	72	11	0.999888
1	72	48	0.999888
1	72	21	0.999888
1	72	52	0.999887
1	72	23	0.999887
1	72	29	0.999887
1	72	13	0.999887
1	72	16	0.999885
0	72	70	0.999885
0	72	66	0.999884
1	72	12	0.999884
1	72	36	0.999884
1	72	46	0.999882
1	72	31	0.999882
1	72	36	0.999882
1	72	36	0.999882
0	72	69	0.999881
1	72	29	0.999881
1	72	42	0.999881
1	72	40	0.999881
1	72	12	0.999881
0	72	69	0.999879
1	72	53	0.999879
1	72	21	0.999879
0	72	65	0.999879
1	72	42	0.999878
1	72	40	0.999878
0	72	69	0.999876
1	72	52	0.999876
1	72	20	0.999875
1	72	21	0.999875
1	72	6	0.999875
1	72	47	0.999875
1	72	57	0.999873
1	72	43	0.999873
1	72	32	0.999873
1	72	9	0.999873
0	72	71	0.999872
1	72	60	0.999872
1	72	23	0.999872
1	72	39	0.999872
0	72	61	0.999872
0	72	66	0.99987
0	72	67	0.99987
1	72	36	0.99987
1	72	31	0.99987
1	72	46	0.99987
1	72	41	0.99987
1	72	24	0.99987
1	72	18	0.99987
1	72	46	0.999868
1	72	25	0.999868
1	72	14	0.999868
1	72	6	0.999867
1	72	54	0.999865
0	72	67	0.999865
0	72	66	0.999865
0	72	62	0.999865
1	72	41	0.999864
1	72	18	0.999864
1	72	23	0.999864
1	72	25	0.999864
1	72	57	0.999864
1	72	50	0.999864
1	72	24	0.999864
0	72	69	0.999864
0	72	67	0.999862
1	72	60	0.999861
1	72	10	0.999861
0	72	62	0.999861
1	72	55	0.999861
0	72	70	0.999859
1	72	20	0.999859
0	72	67	0.999859
1	72	56	0.999859
1	72	22	0.999858
