216049
7.33497
5000
1	202	172	0.999999
1	202	180	0.999999
1	202	40	0.999999
1	202	113	0.999999
1	202	88	0.999999
1	202	195	0.999999
1	202	79	0.999999
1	202	120	0.999998
1	202	58	0.999998
1	202	65	0.999998
1	202	67	0.999998
1	202	132	0.999998
1	202	33	0.999998
1	202	62	0.999997
1	202	21	0.999997
1	202	163	0.999997
1	202	152	0.999997
1	202	195	0.999997
1	202	129	0.999996
1	202	191	0.999996
0	202	201	0.999996
1	202	184	0.999996
1	202	185	0.999996
1	202	24	0.999996
1	202	97	0.999996
1	202	76	0.999996
1	202	91	0.999996
1	202	95	0.999995
1	202	66	0.999995
1	202	36	0.999995
1	202	60	0.999995
1	202	165	0.999995
1	202	28	0.999995
1	202	165	0.999995
1	202	101	0.999994
1	202	41	0.999994
1	202	96	0.999994
1	202	156	0.999993
1	202	117	0.999992
1	202	86	0.999992
1	202	31	0.999992
1	202	162	0.999992
1	202	105	0.999992
1	202	16	0.999992
1	202	75	0.999992
1	202	49	0.999991
1	202	95	0.999991
1	202	119	0.999991
1	202	98	0.999991
1	202	68	0.99999
1	202	141	0.99999
1	202	32	0.99999
1	202	161	0.99999
1	202	174	0.99999
1	202	54	0.99999
1	202	158	0.999989
1	202	29	0.999989
1	202	187	0.999989
1	202	165	0.999989
1	202	195	0.999989
1	202	95	0.999989
1	202	132	0.999989
1	202	46	0.999989
0	202	201	0.999988
0	202	201	0.999988
1	202	108	0.999988
1	202	156	0.999988
1	202	168	0.999987
1	202	45	0.999987
1	202	128	0.999987
1	202	16	0.999987
1	202	21	0.999987
1	202	49	0.999987
1	202	99	0.999987
1	202	170	0.999986
1	202	91	0.999986
1	202	93	0.999986
1	202	109	0.999986
1	202	140	0.999986
1	202	164	0.999986
1	202	138	0.999985
1	202	131	0.999985
1	202	180	0.999985
1	202	29	0.999984
1	202	72	0.999984
1	202	178	0.999984
1	202	91	0.999984
1	202	159	0.999984
1	202	95	0.999984
1	202	107	0.999984
1	202	157	0.999983
1	202	82	0.999983
1	202	77	0.999983
1	202	194	0.999983
1	202	177	0.999982
1	202	80	0.999982
1	202	111	0.999982
1	202	111	0.999982
1	202	20	0.999982
1	202	85	0.999982
1	202	107	0.999981
1	202	93	0.999981
1	202	37	0.999981
1	202	42	0.999981
1	202	147	0.999981
1	202	170	0.999981
1	202	183	0.999981
1	202	130	0.999981
1	202	190	0.999981
1	202	138	0.99998
1	202	60	0.99998
1	202	42	0.99998
1	202	98	0.99998
1	202	97	0.99998
1	202	97	0.99998
1	202	77	0.999979
1	202	183	0.999979
1	202	82	0.999979
1	202	164	0.999979
1	202	91	0.999979
1	202	144	0.999979
1	202	189	0.999979
1	202	185	0.999978
1	202	54	0.999978
1	202	170	0.999978
1	202	51	0.999978
1	202	80	0.999977
0	202	201	0.999977
1	202	98	0.999977
1	202	43	0.999977
1	202	76	0.999977
