293488
16.9916
6000
1	225	200	0.999999
1	225	187	0.999999
1	225	62	0.999999
1	225	160	0.999999
1	225	53	0.999999
1	225	164	0.999999
1	225	218	0.999998
1	225	92	0.999998
1	225	55	0.999998
1	225	73	0.999998
1	225	38	0.999998
1	225	93	0.999997
1	225	110	0.999997
1	225	49	0.999997
1	225	80	0.999997
1	225	100	0.999997
1	225	201	0.999997
1	225	215	0.999997
1	225	86	0.999997
1	225	46	0.999997
1	225	187	0.999996
1	225	174	0.999996
1	225	95	0.999996
1	225	82	0.999995
1	225	79	0.999995
1	225	41	0.999995
1	225	157	0.999995
1	225	115	0.999995
1	225	14	0.999995
1	225	190	0.999995
1	225	127	0.999995
1	225	75	0.999994
1	225	203	0.999994
1	225	51	0.999994
1	225	38	0.999994
1	225	134	0.999994
1	225	115	0.999994
1	225	79	0.999993
1	225	201	0.999993
1	225	62	0.999993
1	225	206	0.999993
1	225	77	0.999993
1	225	101	0.999993
1	225	22	0.999992
1	225	179	0.999992
1	225	105	0.999992
1	225	169	0.999992
1	225	64	0.999992
1	225	129	0.999992
1	225	53	0.999992
1	225	33	0.999992
1	225	77	0.999991
1	225	44	0.999991
1	225	107	0.999991
1	225	217	0.999991
1	225	219	0.999991
1	225	220	0.999991
1	225	59	0.999991
1	225	45	0.999991
1	225	149	0.999991
1	225	23	0.999991
1	225	112	0.999991
1	225	63	0.999991
1	225	184	0.999991
1	225	41	0.99999
1	225	43	0.99999
1	225	67	0.99999
1	225	64	0.99999
1	225	100	0.99999
1	225	48	0.999989
1	225	204	0.999989
1	225	103	0.999989
1	225	123	0.999989
1	225	108	0.999988
1	225	27	0.999988
1	225	40	0.999988
1	225	26	0.999987
1	225	62	0.999986
1	225	76	0.999986
1	225	112	0.999986
1	225	148	0.999986
1	225	188	0.999985
0	225	221	0.999985
1	225	66	0.999985
1	225	24	0.999985
1	225	47	0.999985
1	225	115	0.999984
1	225	129	0.999984
1	225	107	0.999984
1	225	176	0.999984
1	225	38	0.999984
1	225	111	0.999984
1	225	29	0.999984
1	225	118	0.999984
1	225	116	0.999984
1	225	39	0.999984
1	225	31	0.999983
1	225	127	0.999983
1	225	131	0.999983
1	225	16	0.999983
1	225	59	0.999983
1	225	50	0.999983
1	225	68	0.999982
1	225	138	0.999982
1	225	14	0.999982
1	225	152	0.999982
1	225	72	0.999982
1	225	128	0.999982
1	225	173	0.999981
1	225	39	0.999981
1	225	167	0.999981
1	225	91	0.999981
1	225	155	0.999981
1	225	145	0.999981
1	225	99	0.999981
1	225	211	0.999981
1	225	125	0.99998
1	225	106	0.99998
1	225	119	0.99998
1	225	98	0.99998
1	225	163	0.99998
1	225	206	0.99998
1	225	166	0.99998
1	225	32	0.99998
1	225	214	0.999979
1	225	143	0.999979
1	225	173	0.999979
1	225	95	0.999979
1	225	141	0.999979
1	225	184	0.999979
1	225	128	0.999979
1	225	24	0.999979
1	225	179	0.999978
1	225	63	0.999978
0	225	218	0.999978
1	225	208	0.999978
1	225	213	0.999978
1	225	90	0.999978
1	225	99	0.999978
1	225	59	0.999978
1	225	67	0.999978
1	225	67	0.999977
1	225	181	0.999977
1	225	210	0.999977
1	225	112	0.999977
1	225	92	0.999977
1	225	16	0.999977
1	225	160	0.999977
1	225	140	0.999977
1	225	77	0.999977
1	225	14	0.999977
1	225	39	0.999977
1	225	103	0.999976
1	225	187	0.999976
1	225	190	0.999976
1	225	124	0.999976
1	225	124	0.999976
1	225	136	0.999976
1	225	137	0.999975
1	225	124	0.999975
1	225	48	0.999975
1	225	90	0.999975
1	225	51	0.999975
1	225	159	0.999975
1	225	176	0.999974
1	225	102	0.999974
1	225	173	0.999974
1	225	31	0.999973
1	225	182	0.999973
1	225	124	0.999973
1	225	36	0.999973
1	225	38	0.999973
1	225	86	0.999973
1	225	108	0.999973
1	225	198	0.999973
1	225	161	0.999973
1	225	156	0.999973
1	225	51	0.999973
1	225	209	0.999973
1	225	115	0.999973
1	225	177	0.999972
1	225	139	0.999972
1	225	83	0.999972
1	225	70	0.999972
1	225	115	0.999972
1	225	95	0.999972
1	225	161	0.999971
1	225	88	0.999971
1	225	52	0.999971
1	225	83	0.999971
0	225	220	0.999971
1	225	152	0.999971
1	225	94	0.999971
1	225	73	0.999971
