1520.92
0.00513973
120
1	61	48	0.999826
1	61	25	0.999433
1	61	38	0.999389
1	61	5	0.999389
1	61	46	0.99891
1	61	33	0.998561
1	61	36	0.997952
1	61	21	0.997647
1	61	37	0.996733
0	61	57	0.996603
1	61	36	0.996212
0	61	58	0.994778
0	61	52	0.994431
1	61	6	0.994388
1	61	21	0.994171
1	61	43	0.993911
1	61	21	0.993391
1	61	20	0.992264
1	61	34	0.992221
1	61	35	0.992048
0	61	45	0.991832
1	61	28	0.991269
1	61	10	0.991183
0	61	49	0.990967
1	61	41	0.990707
1	61	28	0.990621
1	61	27	0.990578
1	61	32	0.990318
0	61	57	0.989411
1	61	33	0.989239
1	61	18	0.988764
1	61	13	0.988247
1	61	7	0.987471
1	61	8	0.987428
1	61	11	0.987428
1	61	30	0.986911
0	61	55	0.986567
0	61	52	0.986308
0	61	39	0.985319
0	61	44	0.985147
0	61	45	0.983344
0	61	56	0.983301
1	61	20	0.983301
1	61	8	0.983215
1	61	24	0.983215
1	61	10	0.982658
0	61	44	0.982272
1	61	5	0.9821
0	61	35	0.981758
0	61	41	0.981715
0	61	55	0.981672
0	61	57	0.981544
0	61	58	0.981372
0	61	51	0.981115
1	61	5	0.981115
0	61	33	0.981073
0	61	51	0.980816
0	61	51	0.980688
1	61	6	0.980645
0	61	45	0.980388
0	61	43	0.980003
1	61	15	0.979704
1	61	15	0.979277
0	61	56	0.978935
0	61	39	0.978593
0	61	31	0.978124
0	61	54	0.977697
1	61	28	0.977228
0	61	30	0.976972
0	61	55	0.976844
0	61	44	0.976546
0	61	38	0.976333
0	61	41	0.975907
1	61	23	0.975694
0	61	51	0.975397
0	61	43	0.974546
1	61	5	0.973823
1	61	8	0.973611
0	61	47	0.973568
0	61	54	0.973314
0	61	55	0.972634
0	61	28	0.972634
1	61	10	0.971701
0	61	40	0.97132
1	61	7	0.971108
1	61	16	0.970896
0	61	59	0.969922
1	61	24	0.969288
1	61	22	0.969246
0	61	26	0.969119
0	61	55	0.968274
1	61	23	0.968189
0	61	51	0.96802
1	61	18	0.967936
1	61	25	0.967725
0	61	39	0.967176
0	61	27	0.965953
0	61	27	0.965658
1	61	10	0.9649
0	61	48	0.964521
0	61	26	0.964353
0	61	56	0.964143
0	61	56	0.963974
0	61	47	0.96368
0	61	49	0.963344
0	61	47	0.963218
0	61	36	0.963134
0	61	34	0.962588
0	61	33	0.96137
1	61	10	0.960616
0	61	40	0.960113
1	61	16	0.960113
0	61	55	0.959192
0	61	51	0.959025
0	61	55	0.958815
0	61	30	0.958481
0	61	34	0.958188
1	61	6	0.958146
0	61	25	0.957937
1	61	7	0.957394
