4613.64
0.00253111
135
1	183	151	0.999688
1	183	164	0.999688
1	183	146	0.999571
1	183	151	0.998714
0	183	175	0.998364
1	183	61	0.998014
1	183	33	0.997042
1	183	99	0.996847
1	183	146	0.996498
1	183	116	0.996071
0	183	176	0.995294
0	183	149	0.994906
1	183	10	0.994674
1	183	99	0.994635
1	183	130	0.994596
1	183	15	0.994441
0	183	172	0.994364
1	183	136	0.993782
1	183	96	0.993317
1	183	121	0.992311
0	183	138	0.991383
1	183	35	0.99119
1	183	52	0.990804
0	183	180	0.990456
1	183	53	0.990379
1	183	94	0.989684
1	183	19	0.988874
1	183	26	0.988682
0	183	144	0.988335
1	183	92	0.987796
1	183	54	0.987218
1	183	89	0.986795
0	183	178	0.986487
0	183	176	0.986372
1	183	27	0.986295
0	183	128	0.98618
0	183	115	0.98568
1	183	11	0.985565
1	183	75	0.985526
0	183	166	0.984912
0	183	111	0.98472
0	183	132	0.984298
0	183	104	0.984259
1	183	50	0.983339
0	183	151	0.982994
1	183	85	0.982956
1	183	74	0.982649
0	183	92	0.982419
0	183	124	0.982037
1	183	66	0.98196
0	183	129	0.981883
0	183	107	0.981501
0	183	150	0.981233
0	183	149	0.981233
0	183	89	0.981156
0	183	177	0.98108
1	183	11	0.981042
1	183	48	0.980736
1	183	21	0.979704
1	183	55	0.979551
0	183	175	0.978788
1	183	39	0.978597
1	183	42	0.97772
0	183	142	0.977225
0	183	102	0.97692
0	183	136	0.976882
1	183	32	0.976121
1	183	56	0.976007
1	183	13	0.975778
1	183	14	0.975702
0	183	133	0.975512
1	183	27	0.975512
0	183	117	0.975398
0	183	103	0.975094
0	183	171	0.975056
0	183	169	0.974828
0	183	82	0.974828
1	183	21	0.97479
1	183	62	0.973537
1	183	65	0.973043
0	183	82	0.972778
0	183	87	0.972323
1	183	28	0.972285
0	183	89	0.972209
0	183	136	0.972096
0	183	103	0.971868
0	183	78	0.971717
1	183	40	0.971679
0	183	76	0.971565
1	183	66	0.971414
1	183	39	0.971376
1	183	14	0.970997
0	183	173	0.970959
0	183	88	0.970732
0	183	163	0.970695
1	183	28	0.970581
0	183	174	0.970392
0	183	166	0.970354
1	183	12	0.970278
0	183	103	0.970127
0	183	69	0.969862
0	183	104	0.969825
0	183	176	0.969333
0	183	120	0.96922
0	183	174	0.969069
1	183	36	0.969069
0	183	128	0.968653
0	183	80	0.968616
0	183	65	0.968427
0	183	151	0.968389
1	183	13	0.968125
0	183	162	0.968049
0	183	127	0.968049
0	183	118	0.967219
0	183	119	0.967144
1	183	49	0.966616
1	183	50	0.966353
0	183	81	0.966277
0	183	143	0.96624
0	183	95	0.965336
0	183	133	0.965035
0	183	163	0.964772
0	183	100	0.964471
0	183	64	0.964396
1	183	17	0.964283
1	183	59	0.964283
0	183	158	0.964057
0	183	135	0.963682
1	183	17	0.963569
0	183	80	0.963193
0	183	121	0.963193
0	183	172	0.963006
0	183	110	0.962931
0	183	148	0.962781
0	183	150	0.961955
