6722.67
0.00410509
115
1	310	232	0.999767
0	310	295	0.998489
1	310	277	0.998199
1	310	78	0.997792
1	310	237	0.99727
1	310	174	0.995995
1	310	187	0.995763
1	310	103	0.994259
1	310	35	0.993912
1	310	64	0.993796
1	310	36	0.993739
1	310	75	0.993334
1	310	17	0.99241
1	310	58	0.992352
1	310	147	0.992122
0	310	265	0.991199
1	310	187	0.990623
0	310	264	0.990162
1	310	34	0.989874
1	310	120	0.989701
1	310	62	0.988953
1	310	195	0.988896
1	310	178	0.987746
1	310	184	0.987574
0	310	264	0.987287
1	310	28	0.987287
1	310	105	0.986885
1	310	124	0.986827
0	310	274	0.985222
1	310	131	0.985164
0	310	296	0.984821
0	310	193	0.984477
0	310	205	0.984363
0	310	264	0.983447
0	310	228	0.983047
0	310	199	0.982647
0	310	233	0.982647
0	310	227	0.981847
0	310	304	0.981105
0	310	178	0.980534
0	310	268	0.979053
1	310	99	0.978711
1	310	30	0.978427
0	310	164	0.978199
1	310	97	0.977801
0	310	178	0.977687
1	310	68	0.977346
0	310	293	0.977346
0	310	232	0.976437
0	310	159	0.976323
1	310	37	0.975586
0	310	245	0.975586
0	310	228	0.974678
1	310	132	0.974565
1	310	36	0.974395
0	310	242	0.973715
0	310	149	0.973149
1	310	43	0.972979
0	310	294	0.972413
0	310	218	0.972357
0	310	199	0.971622
1	310	114	0.971226
1	310	88	0.971226
0	310	194	0.970323
1	310	31	0.969815
0	310	241	0.969477
1	310	19	0.969421
0	310	241	0.969251
0	310	174	0.969195
0	310	182	0.969139
1	310	44	0.968688
0	310	154	0.96835
0	310	217	0.968294
0	310	209	0.96728
1	310	84	0.967224
0	310	204	0.966831
1	310	125	0.966493
0	310	193	0.96537
0	310	245	0.965089
0	310	236	0.964135
1	310	63	0.962063
0	310	179	0.962063
0	310	248	0.961727
0	310	180	0.961168
1	310	55	0.960777
0	310	268	0.959883
0	310	175	0.959158
0	310	193	0.958711
0	310	276	0.95821
1	310	74	0.958043
0	310	269	0.957374
0	310	255	0.95704
1	310	119	0.956651
0	310	216	0.956484
1	310	62	0.956373
0	310	274	0.956373
1	310	104	0.954761
0	310	154	0.954705
0	310	222	0.954206
0	310	159	0.95415
0	310	230	0.952542
0	310	241	0.952265
0	310	215	0.951656
1	310	16	0.951269
0	310	125	0.95044
0	310	180	0.950274
0	310	140	0.950108
0	310	216	0.948176
0	310	126	0.947514
0	310	263	0.947129
0	310	178	0.947074
1	310	114	0.946633
0	310	209	0.945203
0	310	218	0.945093
0	310	253	0.944873
