2422.98
0.0018159
90
1	132	100	0.99988
1	132	115	0.999281
1	132	81	0.999221
1	132	50	0.998502
1	132	98	0.997904
0	132	130	0.997126
1	132	107	0.99623
1	132	104	0.99623
0	132	117	0.995812
0	132	121	0.995454
1	132	78	0.994619
1	132	92	0.993665
1	132	43	0.991463
1	132	40	0.989444
0	132	116	0.988496
1	132	10	0.98814
0	132	121	0.987962
0	132	109	0.987607
1	132	27	0.987429
1	132	15	0.984769
0	132	100	0.984651
1	132	73	0.984356
1	132	48	0.983943
1	132	31	0.983648
1	132	13	0.983176
1	132	22	0.982881
0	132	115	0.981292
0	132	105	0.980998
1	132	26	0.980939
1	132	53	0.979939
1	132	10	0.979763
0	132	83	0.979176
0	132	113	0.978648
0	132	83	0.978061
0	132	76	0.977534
1	132	35	0.974841
1	132	29	0.974608
1	132	20	0.974374
1	132	17	0.974374
1	132	17	0.973907
0	132	90	0.973206
0	132	80	0.972623
0	132	67	0.971283
0	132	65	0.970817
1	132	59	0.970642
0	132	81	0.969479
0	132	69	0.969305
0	132	78	0.969305
0	132	77	0.968724
0	132	100	0.967853
0	132	97	0.967505
0	132	110	0.966519
1	132	38	0.966114
0	132	93	0.965014
0	132	81	0.965014
0	132	111	0.964551
0	132	71	0.964436
0	132	97	0.964147
1	132	32	0.963973
0	132	123	0.963338
0	132	63	0.96328
0	132	62	0.962414
1	132	24	0.962241
1	132	21	0.96201
0	132	108	0.961895
0	132	71	0.959648
0	132	90	0.958958
1	132	32	0.958383
0	132	106	0.957637
1	132	31	0.956719
1	132	22	0.956317
0	132	110	0.955457
0	132	89	0.955057
1	132	30	0.954599
1	132	23	0.95294
1	132	45	0.952826
0	132	102	0.951342
0	132	103	0.951057
1	132	30	0.950316
0	132	74	0.950316
1	132	14	0.949974
1	132	18	0.949234
0	132	105	0.949177
0	132	53	0.948836
0	132	66	0.948267
0	132	48	0.946847
1	132	18	0.944522
1	132	44	0.943051
0	132	85	0.942712
0	132	73	0.941977
