381777
44.5292
8500
1	209	69	0.999999
1	209	199	0.999999
1	209	125	0.999999
1	209	67	0.999999
1	209	101	0.999999
1	209	166	0.999999
1	209	23	0.999999
1	209	92	0.999999
1	209	147	0.999999
1	209	130	0.999999
1	209	145	0.999999
1	209	92	0.999998
1	209	80	0.999998
1	209	168	0.999998
1	209	57	0.999998
1	209	60	0.999998
1	209	163	0.999998
1	209	77	0.999998
1	209	28	0.999998
1	209	50	0.999998
1	209	70	0.999998
1	209	98	0.999998
1	209	142	0.999998
1	209	95	0.999998
1	209	197	0.999998
1	209	89	0.999998
1	209	85	0.999998
1	209	100	0.999998
1	209	30	0.999998
1	209	85	0.999997
1	209	155	0.999997
1	209	110	0.999997
1	209	91	0.999997
1	209	182	0.999997
1	209	81	0.999997
1	209	149	0.999997
1	209	103	0.999997
1	209	168	0.999997
1	209	172	0.999997
1	209	25	0.999997
1	209	96	0.999997
1	209	119	0.999997
1	209	45	0.999997
1	209	73	0.999997
1	209	80	0.999997
1	209	179	0.999997
1	209	74	0.999997
1	209	99	0.999997
1	209	184	0.999997
1	209	146	0.999997
1	209	54	0.999997
1	209	115	0.999996
1	209	96	0.999996
1	209	149	0.999996
1	209	42	0.999996
1	209	184	0.999996
1	209	164	0.999996
1	209	101	0.999996
1	209	58	0.999996
1	209	173	0.999996
1	209	183	0.999996
1	209	127	0.999996
1	209	148	0.999996
1	209	176	0.999996
1	209	41	0.999996
1	209	95	0.999996
1	209	159	0.999996
1	209	30	0.999996
1	209	46	0.999996
1	209	103	0.999996
1	209	74	0.999995
1	209	187	0.999995
1	209	27	0.999995
1	209	58	0.999995
1	209	193	0.999995
1	209	89	0.999995
1	209	139	0.999995
1	209	80	0.999995
1	209	192	0.999995
1	209	188	0.999995
1	209	115	0.999995
1	209	187	0.999995
1	209	152	0.999995
1	209	125	0.999995
1	209	96	0.999995
1	209	109	0.999994
1	209	156	0.999994
1	209	199	0.999994
1	209	159	0.999994
1	209	178	0.999994
1	209	72	0.999994
1	209	54	0.999994
0	209	207	0.999994
1	209	113	0.999994
1	209	104	0.999994
1	209	157	0.999994
1	209	195	0.999994
1	209	180	0.999994
1	209	63	0.999994
1	209	81	0.999994
1	209	93	0.999994
1	209	164	0.999994
1	209	44	0.999994
1	209	49	0.999994
1	209	170	0.999994
1	209	150	0.999993
1	209	68	0.999993
1	209	21	0.999993
1	209	137	0.999993
1	209	149	0.999993
1	209	106	0.999993
1	209	158	0.999993
1	209	70	0.999992
1	209	178	0.999992
1	209	126	0.999992
1	209	164	0.999992
1	209	172	0.999992
1	209	74	0.999992
1	209	193	0.999992
1	209	47	0.999992
1	209	163	0.999992
1	209	36	0.999992
1	209	95	0.999992
1	209	84	0.999992
1	209	72	0.999992
1	209	149	0.999992
1	209	127	0.999992
1	209	26	0.999992
1	209	113	0.999992
1	209	126	0.999992
1	209	139	0.999991
1	209	107	0.999991
1	209	186	0.999991
1	209	123	0.999991
1	209	52	0.999991
1	209	62	0.999991
1	209	74	0.999991
1	209	131	0.999991
1	209	26	0.999991
1	209	91	0.999991
1	209	100	0.999991
1	209	198	0.99999
1	209	157	0.99999
1	209	54	0.99999
1	209	43	0.99999
1	209	50	0.99999
1	209	48	0.99999
1	209	63	0.99999
1	209	124	0.99999
1	209	184	0.99999
1	209	114	0.99999
1	209	160	0.99999
1	209	98	0.99999
1	209	163	0.99999
1	209	119	0.999989
1	209	199	0.999989
1	209	166	0.999989
1	209	84	0.999989
1	209	52	0.999989
1	209	76	0.999989
1	209	116	0.999989
1	209	157	0.999989
1	209	189	0.999989
1	209	127	0.999989
1	209	110	0.999989
0	209	205	0.999989
1	209	150	0.999989
1	209	142	0.999989
1	209	65	0.999989
1	209	22	0.999988
1	209	141	0.999988
1	209	117	0.999988
1	209	128	0.999988
1	209	179	0.999988
1	209	49	0.999988
1	209	24	0.999988
1	209	28	0.999988
1	209	72	0.999988
1	209	86	0.999988
1	209	50	0.999988
1	209	72	0.999988
1	209	143	0.999988
0	209	201	0.999988
1	209	168	0.999988
1	209	152	0.999988
1	209	183	0.999988
1	209	58	0.999987
1	209	119	0.999987
1	209	94	0.999987
0	209	206	0.999987
1	209	56	0.999987
1	209	110	0.999987
1	209	36	0.999987
1	209	94	0.999987
1	209	104	0.999986
1	209	157	0.999986
1	209	94	0.999986
1	209	79	0.999986
1	209	27	0.999986
1	209	77	0.999986
1	209	143	0.999986
0	209	207	0.999986
1	209	34	0.999986
1	209	179	0.999986
1	209	148	0.999986
1	209	131	0.999986
1	209	65	0.999986
1	209	103	0.999986
0	209	203	0.999986
1	209	23	0.999986
1	209	144	0.999986
1	209	92	0.999986
1	209	71	0.999986
1	209	150	0.999986
1	209	109	0.999986
1	209	153	0.999986
1	209	82	0.999985
1	209	125	0.999985
1	209	84	0.999985
0	209	200	0.999985
1	209	41	0.999985
1	209	41	0.999985
1	209	56	0.999985
1	209	155	0.999985
1	209	194	0.999985
1	209	65	0.999985
1	209	192	0.999985
1	209	151	0.999985
1	209	124	0.999985
1	209	70	0.999985
1	209	182	0.999985
1	209	34	0.999985
1	209	76	0.999985
1	209	44	0.999985
1	209	174	0.999985
1	209	21	0.999985
1	209	175	0.999985
0	209	205	0.999985
1	209	178	0.999985
1	209	89	0.999985
1	209	21	0.999985
1	209	103	0.999985
1	209	102	0.999984
1	209	97	0.999984
1	209	45	0.999984
0	209	205	0.999984
1	209	61	0.999984
1	209	59	0.999984
1	209	52	0.999984
1	209	180	0.999984
1	209	73	0.999984
1	209	80	0.999984
1	209	81	0.999984
1	209	25	0.999984
1	209	89	0.999984
1	209	124	0.999984
1	209	123	0.999984
1	209	36	0.999984
1	209	119	0.999984
1	209	113	0.999984
1	209	137	0.999983
1	209	180	0.999983
1	209	90	0.999983
1	209	122	0.999983
1	209	62	0.999983
1	209	119	0.999983
1	209	54	0.999983
1	209	156	0.999983
1	209	194	0.999983
1	209	45	0.999983
1	209	188	0.999983
1	209	145	0.999983
1	209	32	0.999983
1	209	52	0.999983
1	209	23	0.999983
1	209	193	0.999983
1	209	191	0.999983
0	209	200	0.999982
1	209	117	0.999982
1	209	70	0.999982
1	209	183	0.999982
1	209	115	0.999982
1	209	176	0.999982
1	209	122	0.999982
1	209	178	0.999982
1	209	80	0.999982
1	209	32	0.999982
1	209	111	0.999982
1	209	45	0.999982
1	209	179	0.999981
1	209	172	0.999981
1	209	177	0.999981
1	209	70	0.999981
1	209	192	0.999981
1	209	165	0.999981
1	209	179	0.999981
1	209	46	0.999981
1	209	100	0.999981
1	209	87	0.999981
1	209	163	0.999981
1	209	95	0.99998
1	209	102	0.99998
1	209	145	0.99998
1	209	31	0.99998
1	209	143	0.99998
1	209	85	0.99998
1	209	170	0.99998
1	209	44	0.99998
1	209	37	0.99998
1	209	44	0.99998
0	209	206	0.999979
1	209	155	0.999979
0	209	198	0.999979
0	209	196	0.999979
1	209	117	0.999979
0	209	200	0.999979
1	209	101	0.999979
1	209	160	0.999979
1	209	70	0.999979
1	209	123	0.999979
0	209	203	0.999979
1	209	36	0.999979
1	209	174	0.999979
1	209	182	0.999978
1	209	172	0.999978
1	209	57	0.999978
1	209	77	0.999978
1	209	36	0.999978
