3591.96
0.000625251
45
1	308	41	0.9999
1	308	73	0.996211
1	308	179	0.992238
1	308	65	0.986998
1	308	32	0.986111
1	308	125	0.984536
1	308	202	0.984241
0	308	223	0.982669
1	308	34	0.981982
1	308	32	0.97875
1	308	92	0.977089
1	308	109	0.976211
1	308	76	0.976114
0	308	225	0.971541
1	308	83	0.967474
1	308	148	0.966701
0	308	276	0.964675
1	308	114	0.960156
0	308	243	0.959101
0	308	288	0.956136
0	308	231	0.952037
0	308	249	0.949378
1	308	98	0.947672
0	308	275	0.944742
0	308	162	0.940316
0	308	257	0.937502
1	308	34	0.937409
0	308	191	0.935725
0	308	215	0.93367
1	308	59	0.930876
0	308	260	0.929947
1	308	65	0.927442
0	308	233	0.927442
0	308	234	0.925683
1	308	88	0.925591
1	308	110	0.922913
1	308	86	0.920979
0	308	173	0.920611
1	308	38	0.91859
0	308	235	0.917489
0	308	195	0.916756
0	308	122	0.912188
1	308	77	0.912006
0	308	278	0.911004
0	308	241	0.905289
