292447
45.1153
9000
1	156	13	0.999999
1	156	133	0.999999
1	156	11	0.999999
1	156	55	0.999999
1	156	80	0.999999
1	156	22	0.999999
1	156	94	0.999999
1	156	53	0.999999
1	156	73	0.999999
1	156	109	0.999999
1	156	58	0.999999
1	156	18	0.999999
1	156	62	0.999999
1	156	80	0.999999
1	156	40	0.999999
1	156	37	0.999999
1	156	22	0.999999
1	156	109	0.999998
1	156	51	0.999998
1	156	121	0.999998
1	156	39	0.999998
1	156	125	0.999998
1	156	114	0.999998
1	156	26	0.999998
1	156	107	0.999997
1	156	99	0.999997
1	156	71	0.999997
1	156	133	0.999997
1	156	60	0.999997
1	156	76	0.999996
1	156	16	0.999996
1	156	118	0.999996
1	156	139	0.999996
1	156	78	0.999996
1	156	41	0.999996
1	156	126	0.999996
1	156	116	0.999996
1	156	69	0.999996
1	156	52	0.999996
1	156	88	0.999996
1	156	130	0.999996
1	156	91	0.999996
1	156	30	0.999996
1	156	143	0.999996
1	156	52	0.999996
1	156	90	0.999996
1	156	137	0.999996
1	156	116	0.999996
1	156	84	0.999995
1	156	14	0.999995
1	156	93	0.999995
1	156	50	0.999995
1	156	131	0.999995
1	156	87	0.999995
1	156	100	0.999994
1	156	139	0.999994
1	156	34	0.999994
1	156	145	0.999994
1	156	67	0.999994
1	156	123	0.999993
1	156	118	0.999993
1	156	6	0.999993
1	156	8	0.999993
1	156	122	0.999993
1	156	148	0.999993
1	156	40	0.999993
0	156	155	0.999993
1	156	54	0.999993
1	156	54	0.999993
1	156	131	0.999993
1	156	45	0.999993
1	156	152	0.999992
1	156	22	0.999992
1	156	70	0.999992
1	156	25	0.999992
1	156	151	0.999992
1	156	46	0.999992
1	156	38	0.999992
1	156	73	0.999992
1	156	55	0.999992
1	156	87	0.999992
1	156	111	0.999991
1	156	110	0.999991
1	156	47	0.999991
1	156	61	0.999991
1	156	126	0.999991
1	156	17	0.999991
1	156	70	0.999991
1	156	95	0.999991
1	156	54	0.999991
1	156	59	0.999991
1	156	92	0.999991
1	156	136	0.999991
1	156	137	0.999991
1	156	113	0.999991
1	156	107	0.999991
1	156	60	0.999991
1	156	143	0.999991
1	156	90	0.999991
1	156	140	0.999991
1	156	117	0.999991
1	156	120	0.999991
1	156	132	0.999991
1	156	6	0.99999
1	156	59	0.99999
1	156	147	0.99999
1	156	99	0.99999
1	156	116	0.99999
1	156	129	0.99999
1	156	36	0.99999
1	156	95	0.99999
1	156	146	0.999989
1	156	26	0.999989
1	156	94	0.999989
1	156	79	0.999989
1	156	146	0.999989
1	156	133	0.999989
1	156	77	0.999989
1	156	116	0.999988
1	156	86	0.999988
1	156	21	0.999988
1	156	63	0.999988
1	156	30	0.999988
1	156	24	0.999988
1	156	73	0.999988
1	156	108	0.999988
1	156	75	0.999988
1	156	15	0.999988
1	156	95	0.999988
1	156	128	0.999988
1	156	104	0.999988
1	156	43	0.999988
1	156	110	0.999988
1	156	36	0.999988
1	156	125	0.999988
1	156	25	0.999987
1	156	10	0.999987
1	156	23	0.999987
1	156	86	0.999987
1	156	137	0.999987
1	156	115	0.999987
1	156	147	0.999987
1	156	48	0.999987
1	156	52	0.999987
1	156	79	0.999987
1	156	125	0.999987
1	156	43	0.999987
0	156	154	0.999987
1	156	124	0.999987
1	156	9	0.999986
1	156	121	0.999986
1	156	107	0.999986
1	156	126	0.999986
1	156	41	0.999986
1	156	71	0.999986
1	156	142	0.999986
1	156	130	0.999986
1	156	122	0.999986
1	156	46	0.999986
1	156	6	0.999986
0	156	153	0.999986
1	156	43	0.999986
1	156	9	0.999986
1	156	6	0.999986
1	156	144	0.999986
1	156	91	0.999986
1	156	89	0.999986
1	156	20	0.999986
0	156	153	0.999986
1	156	57	0.999986
1	156	128	0.999986
1	156	64	0.999986
1	156	82	0.999986
0	156	151	0.999986
1	156	22	0.999986
1	156	118	0.999986
1	156	19	0.999986
1	156	64	0.999985
1	156	119	0.999985
1	156	26	0.999985
1	156	43	0.999985
1	156	140	0.999985
1	156	75	0.999985
0	156	154	0.999985
1	156	59	0.999985
1	156	34	0.999985
1	156	37	0.999985
1	156	51	0.999985
1	156	56	0.999984
1	156	117	0.999984
1	156	22	0.999984
1	156	128	0.999984
1	156	9	0.999984
1	156	57	0.999984
0	156	150	0.999984
1	156	131	0.999984
1	156	83	0.999984
0	156	154	0.999984
1	156	132	0.999983
1	156	46	0.999983
1	156	134	0.999983
1	156	92	0.999983
1	156	123	0.999983
1	156	13	0.999983
1	156	59	0.999983
1	156	40	0.999983
1	156	22	0.999983
1	156	103	0.999983
1	156	20	0.999983
1	156	62	0.999983
1	156	63	0.999983
1	156	108	0.999983
1	156	119	0.999983
1	156	54	0.999983
1	156	131	0.999982
1	156	67	0.999982
1	156	108	0.999982
1	156	83	0.999982
1	156	126	0.999982
1	156	46	0.999982
1	156	71	0.999982
1	156	132	0.999982
1	156	143	0.999982
1	156	115	0.999982
1	156	125	0.999982
1	156	140	0.999981
1	156	125	0.999981
1	156	139	0.999981
1	156	80	0.999981
1	156	63	0.999981
1	156	52	0.999981
1	156	39	0.999981
1	156	39	0.999981
1	156	37	0.999981
1	156	111	0.99998
1	156	122	0.99998
1	156	69	0.99998
1	156	142	0.99998
1	156	121	0.99998
1	156	51	0.99998
1	156	54	0.99998
1	156	105	0.99998
1	156	40	0.99998
1	156	85	0.99998
1	156	108	0.99998
1	156	105	0.99998
1	156	112	0.99998
1	156	107	0.99998
1	156	81	0.99998
1	156	49	0.99998
1	156	78	0.99998
1	156	25	0.99998
1	156	73	0.99998
1	156	137	0.99998
1	156	74	0.999979
0	156	152	0.999979
1	156	117	0.999979
1	156	66	0.999979
1	156	99	0.999979
1	156	21	0.999979
1	156	68	0.999979
1	156	12	0.999979
1	156	120	0.999979
1	156	116	0.999979
1	156	90	0.999979
1	156	94	0.999978
1	156	97	0.999978
1	156	134	0.999978
1	156	136	0.999978
1	156	111	0.999978
1	156	97	0.999978
1	156	100	0.999978
1	156	87	0.999978
1	156	119	0.999978
1	156	19	0.999978
1	156	54	0.999978
1	156	80	0.999978
0	156	148	0.999978
1	156	73	0.999978
1	156	39	0.999978
1	156	112	0.999978
1	156	69	0.999978
0	156	153	0.999978
1	156	82	0.999978
1	156	121	0.999978
1	156	49	0.999978
1	156	110	0.999978
1	156	11	0.999978
1	156	64	0.999978
1	156	100	0.999977
1	156	125	0.999977
1	156	30	0.999977
1	156	73	0.999977
1	156	124	0.999977
1	156	100	0.999977
1	156	35	0.999977
1	156	44	0.999977
1	156	73	0.999977
1	156	88	0.999977
1	156	67	0.999976
1	156	83	0.999976
0	156	146	0.999976
1	156	108	0.999976
1	156	71	0.999976
1	156	43	0.999976
1	156	138	0.999976
1	156	96	0.999976
1	156	61	0.999976
1	156	72	0.999976
1	156	132	0.999976
1	156	77	0.999976
1	156	48	0.999976
1	156	105	0.999975
1	156	75	0.999975
1	156	7	0.999975
1	156	75	0.999975
1	156	101	0.999975
1	156	53	0.999975
1	156	29	0.999975
1	156	133	0.999975
1	156	86	0.999975
1	156	22	0.999975
1	156	76	0.999975
1	156	53	0.999975
1	156	59	0.999975
1	156	80	0.999975
1	156	16	0.999975
1	156	27	0.999975
1	156	108	0.999975
1	156	41	0.999975
1	156	142	0.999975
0	156	155	0.999975
1	156	30	0.999975
1	156	7	0.999975
1	156	53	0.999975
0	156	150	0.999975
1	156	80	0.999975
0	156	146	0.999975
1	156	7	0.999975
1	156	61	0.999974
1	156	95	0.999974
1	156	30	0.999974
1	156	102	0.999974
1	156	49	0.999974
1	156	136	0.999974
0	156	154	0.999974
1	156	126	0.999974
1	156	108	0.999974
1	156	42	0.999974
1	156	113	0.999974
1	156	12	0.999973
1	156	58	0.999973
1	156	25	0.999973
1	156	134	0.999973
1	156	108	0.999973
1	156	83	0.999973
1	156	46	0.999973
1	156	135	0.999973
1	156	83	0.999973
1	156	7	0.999973
0	156	151	0.999973
1	156	13	0.999973
1	156	54	0.999973
1	156	64	0.999973
1	156	86	0.999973
1	156	51	0.999973
1	156	35	0.999973
1	156	130	0.999973
1	156	51	0.999973
0	156	154	0.999972
1	156	76	0.999972
1	156	59	0.999972
1	156	118	0.999972
1	156	53	0.999972
0	156	153	0.999972
1	156	74	0.999972
1	156	124	0.999972
1	156	79	0.999972
1	156	139	0.999972
1	156	108	0.999972
1	156	75	0.999972
1	156	28	0.999971
1	156	94	0.999971
1	156	40	0.999971
1	156	95	0.999971
1	156	38	0.999971
1	156	45	0.999971
