9067.88
0.00338903
105
1	440	131	0.99756
1	440	377	0.997513
1	440	181	0.99695
1	440	268	0.99695
0	440	431	0.996857
1	440	314	0.996716
1	440	233	0.996576
1	440	291	0.995172
1	440	40	0.994985
1	440	46	0.994891
1	440	314	0.994798
1	440	340	0.994751
1	440	159	0.994097
1	440	139	0.993583
1	440	304	0.993396
1	440	254	0.993396
0	440	408	0.993256
1	440	310	0.991951
1	440	190	0.991811
0	440	309	0.991205
1	440	242	0.991019
1	440	141	0.990414
1	440	117	0.990367
0	440	326	0.990088
0	440	370	0.989204
0	440	289	0.989158
0	440	349	0.98874
1	440	242	0.988647
1	440	131	0.988043
0	440	401	0.987161
1	440	86	0.987022
1	440	252	0.986188
0	440	324	0.986095
1	440	122	0.983873
0	440	335	0.983319
0	440	240	0.983273
0	440	336	0.982949
1	440	178	0.982534
1	440	135	0.981426
1	440	98	0.981288
0	440	233	0.980182
0	440	282	0.979169
1	440	164	0.979169
0	440	268	0.979031
0	440	237	0.978847
0	440	267	0.978755
0	440	341	0.978571
1	440	139	0.978387
0	440	338	0.978065
0	440	204	0.977468
1	440	121	0.977147
1	440	133	0.976779
1	440	103	0.976734
0	440	357	0.976504
0	440	284	0.975037
1	440	125	0.974075
0	440	303	0.973343
1	440	109	0.97316
0	440	224	0.972612
0	440	191	0.971424
1	440	150	0.971196
0	440	311	0.97115
1	440	139	0.970649
1	440	159	0.970466
1	440	148	0.970421
1	440	118	0.970329
1	440	105	0.970147
1	440	135	0.969646
0	440	202	0.969463
0	440	176	0.969281
1	440	140	0.968962
1	440	53	0.968826
0	440	416	0.968644
1	440	95	0.968416
1	440	109	0.968325
0	440	416	0.967961
0	440	196	0.967916
1	440	145	0.967825
0	440	422	0.967825
0	440	373	0.967552
0	440	411	0.967188
0	440	355	0.967097
0	440	206	0.966779
1	440	46	0.966234
0	440	278	0.964239
0	440	306	0.963695
0	440	148	0.963288
0	440	380	0.962835
0	440	332	0.962338
0	440	206	0.961615
1	440	65	0.961027
1	440	83	0.960982
1	440	138	0.960847
0	440	371	0.960486
1	440	102	0.960395
0	440	406	0.960125
0	440	416	0.960125
1	440	103	0.959674
0	440	358	0.957826
0	440	194	0.957062
0	440	285	0.956927
1	440	129	0.956837
1	440	111	0.955983
0	440	396	0.955309
0	440	310	0.954636
