12723.6
0.0662287
500
1	122	106	0.999985
1	122	41	0.999942
1	122	101	0.999884
1	122	114	0.999869
0	122	121	0.999854
1	122	90	0.99984
1	122	99	0.999825
1	122	39	0.999811
1	122	22	0.999753
1	122	78	0.999709
0	122	116	0.99968
1	122	114	0.999665
1	122	77	0.999651
1	122	90	0.999636
1	122	32	0.999636
1	122	7	0.999592
1	122	70	0.999578
1	122	22	0.99952
1	122	78	0.999505
1	122	89	0.999476
1	122	41	0.999447
0	122	116	0.999432
1	122	5	0.999432
1	122	53	0.999418
1	122	100	0.999403
1	122	41	0.999374
1	122	82	0.999345
1	122	7	0.999331
1	122	18	0.999316
1	122	49	0.999316
1	122	39	0.999316
1	122	36	0.999258
0	122	109	0.999229
1	122	21	0.9992
1	122	18	0.9992
1	122	81	0.999141
1	122	96	0.999112
1	122	4	0.999083
1	122	62	0.999083
1	122	97	0.999025
0	122	121	0.999011
1	122	60	0.999011
0	122	108	0.998952
1	122	16	0.99888
1	122	63	0.998865
1	122	47	0.998836
1	122	28	0.998821
1	122	14	0.998792
1	122	88	0.998763
0	122	111	0.998749
1	122	98	0.998734
0	122	102	0.99872
1	122	34	0.998705
0	122	120	0.998705
1	122	58	0.998691
0	122	112	0.998662
1	122	93	0.998603
0	122	109	0.998603
0	122	105	0.998589
1	122	82	0.998574
1	122	47	0.99856
0	122	96	0.998487
1	122	17	0.998473
0	122	117	0.998473
1	122	40	0.998443
1	122	4	0.998371
0	122	102	0.998342
0	122	116	0.998342
1	122	41	0.998342
1	122	39	0.998327
0	122	105	0.998327
1	122	64	0.998313
0	122	98	0.998313
0	122	107	0.998298
0	122	117	0.998284
0	122	104	0.998255
1	122	20	0.998225
1	122	57	0.998138
1	122	74	0.998138
1	122	66	0.998109
0	122	106	0.998109
0	122	105	0.99808
1	122	66	0.998051
0	122	92	0.998051
1	122	6	0.998037
1	122	6	0.998037
0	122	105	0.997978
1	122	74	0.997964
1	122	70	0.99792
1	122	67	0.997891
1	122	48	0.997862
0	122	89	0.997848
1	122	8	0.997848
0	122	98	0.997819
1	122	11	0.997732
0	122	95	0.997717
1	122	55	0.997717
1	122	44	0.99763
0	122	108	0.997601
1	122	36	0.997572
0	122	102	0.997557
1	122	49	0.997528
1	122	60	0.997456
1	122	27	0.997441
1	122	36	0.997427
1	122	56	0.997296
0	122	90	0.997296
1	122	77	0.997267
0	122	107	0.997252
1	122	6	0.997223
0	122	84	0.99718
1	122	57	0.997165
1	122	18	0.997151
0	122	84	0.997107
1	122	27	0.997078
1	122	68	0.997078
1	122	11	0.997064
1	122	13	0.99702
1	122	39	0.997006
1	122	15	0.996947
1	122	6	0.996947
1	122	50	0.996875
0	122	100	0.996875
0	122	96	0.996831
1	122	70	0.996788
1	122	42	0.996788
1	122	41	0.996744
0	122	76	0.996715
1	122	11	0.996628
0	122	110	0.996556
1	122	6	0.996556
