9198.7
0.00205273
135
0	313	294	0.997486
0	313	300	0.997486
1	313	46	0.996724
1	313	109	0.996679
1	313	204	0.996276
0	313	259	0.995918
1	313	18	0.995918
1	313	68	0.995202
1	313	39	0.995158
1	313	81	0.994934
1	313	74	0.994755
1	313	218	0.994666
0	313	278	0.994666
0	313	292	0.994085
0	313	272	0.993549
1	313	137	0.993415
1	313	85	0.99337
1	313	119	0.993325
1	313	61	0.99279
1	313	173	0.9927
1	313	100	0.992165
0	313	283	0.992031
1	313	74	0.991987
1	313	168	0.991229
1	313	56	0.989627
1	313	118	0.989627
1	313	14	0.989449
0	313	297	0.989048
1	313	122	0.98856
1	313	27	0.988249
0	313	268	0.988204
0	313	304	0.988071
0	313	188	0.987449
1	313	89	0.987361
1	313	141	0.986784
1	313	83	0.986518
0	313	192	0.986163
0	313	208	0.986074
1	313	65	0.985986
1	313	136	0.984259
0	313	161	0.984082
1	313	68	0.984082
0	313	260	0.983949
1	313	139	0.983949
1	313	70	0.983905
1	313	84	0.983817
0	313	307	0.982712
1	313	92	0.982447
0	313	247	0.982049
0	313	272	0.981741
0	313	227	0.981079
0	313	192	0.980947
1	313	120	0.980858
0	313	304	0.980594
1	313	82	0.980418
1	313	12	0.979361
1	313	33	0.978481
0	313	300	0.97747
1	313	92	0.977294
0	313	278	0.977162
1	313	107	0.97703
1	313	44	0.976943
0	313	221	0.976943
1	313	111	0.976635
1	313	32	0.976416
1	313	103	0.976152
0	313	240	0.975977
0	313	172	0.975889
0	313	247	0.974749
0	313	154	0.973174
0	313	196	0.972999
1	313	15	0.972955
1	313	75	0.972955
1	313	91	0.972387
1	313	50	0.97195
0	313	113	0.970771
0	313	231	0.970422
0	313	302	0.969898
0	313	139	0.969898
0	313	117	0.969637
1	313	63	0.969637
1	313	14	0.969593
0	313	243	0.969506
0	313	277	0.969071
1	313	63	0.968896
1	313	44	0.968853
1	313	42	0.968635
0	313	152	0.968592
1	313	13	0.968592
0	313	152	0.968548
0	313	204	0.967634
0	313	258	0.967243
1	313	30	0.966721
0	313	266	0.966461
0	313	187	0.966157
0	313	172	0.965722
0	313	302	0.965462
1	313	58	0.964595
1	313	12	0.964421
0	313	117	0.964334
0	313	97	0.963208
0	313	257	0.963035
1	313	39	0.962819
1	313	52	0.962775
1	313	48	0.962473
0	313	225	0.962386
0	313	199	0.96191
0	313	122	0.96191
0	313	139	0.961608
1	313	27	0.961564
0	313	222	0.961478
0	313	196	0.961435
1	313	24	0.961348
0	313	113	0.960657
0	313	226	0.960614
0	313	278	0.960571
1	313	13	0.960528
1	313	34	0.960398
0	313	189	0.960355
0	313	154	0.959924
0	313	197	0.959665
0	313	247	0.959406
1	313	13	0.959104
1	313	55	0.959018
0	313	108	0.958544
0	313	260	0.958285
1	313	70	0.957467
0	313	202	0.957424
0	313	297	0.95708
0	313	209	0.956908
0	313	167	0.956779
0	313	214	0.95665
0	313	282	0.956564
0	313	250	0.956392
0	313	168	0.956134
