29704.3
0.26544
1000
1	136	55	0.999995
1	136	28	0.99999
1	136	132	0.99999
1	136	133	0.99999
1	136	78	0.999985
1	136	72	0.99998
1	136	96	0.99998
1	136	120	0.999961
1	136	91	0.999961
1	136	28	0.999956
1	136	22	0.999951
1	136	57	0.999941
1	136	92	0.999931
0	136	134	0.999927
1	136	24	0.999912
1	136	17	0.999912
1	136	51	0.999907
1	136	33	0.999902
1	136	39	0.999897
1	136	111	0.999897
1	136	72	0.999882
1	136	79	0.999882
1	136	46	0.999882
1	136	43	0.999878
1	136	78	0.999878
1	136	117	0.999868
1	136	115	0.999858
1	136	108	0.999858
1	136	61	0.999853
1	136	57	0.999848
1	136	126	0.999848
1	136	112	0.999843
1	136	58	0.999838
1	136	24	0.999829
1	136	14	0.999824
1	136	60	0.999824
1	136	119	0.999819
1	136	44	0.999814
1	136	18	0.999809
1	136	113	0.999799
1	136	104	0.999799
1	136	108	0.999799
1	136	62	0.999789
1	136	83	0.999789
1	136	30	0.999789
1	136	65	0.999785
1	136	74	0.999785
0	136	127	0.999785
1	136	116	0.99977
1	136	99	0.99976
0	136	129	0.99976
1	136	38	0.999755
1	136	98	0.999755
1	136	26	0.999741
1	136	110	0.999741
1	136	90	0.999731
0	136	133	0.999731
1	136	106	0.999721
1	136	36	0.999721
1	136	21	0.999716
1	136	25	0.999711
1	136	18	0.999701
1	136	78	0.999696
1	136	104	0.999687
1	136	29	0.999672
1	136	78	0.999672
0	136	133	0.999672
1	136	43	0.999667
1	136	22	0.999667
1	136	64	0.999667
1	136	99	0.999662
0	136	130	0.999657
1	136	73	0.999652
1	136	117	0.999652
1	136	38	0.999638
0	136	120	0.999633
1	136	104	0.999628
1	136	110	0.999623
1	136	58	0.999618
1	136	69	0.999613
1	136	22	0.999613
0	136	120	0.999608
1	136	70	0.999603
1	136	43	0.999589
1	136	39	0.999589
0	136	131	0.999589
1	136	57	0.999589
1	136	24	0.999584
0	136	124	0.999579
1	136	20	0.999574
0	136	135	0.999574
1	136	95	0.999564
1	136	114	0.999564
1	136	115	0.999564
1	136	33	0.999564
1	136	60	0.999564
1	136	59	0.999555
1	136	103	0.99955
