7773.37
0.00286534
100
1	351	162	0.999055
1	351	318	0.998798
1	351	326	0.998669
1	351	112	0.998583
1	351	152	0.997769
1	351	84	0.997383
0	351	334	0.99704
1	351	122	0.995542
0	351	346	0.9955
0	351	325	0.995414
1	351	155	0.994773
1	351	67	0.994047
1	351	230	0.99362
1	351	230	0.99315
1	351	106	0.992297
1	351	103	0.991871
1	351	56	0.991786
1	351	77	0.99136
1	351	241	0.990636
1	351	89	0.990424
0	351	257	0.990041
0	351	297	0.989743
1	351	160	0.989318
1	351	124	0.988468
1	351	102	0.988426
1	351	97	0.988044
1	351	160	0.987365
0	351	253	0.987238
1	351	175	0.986687
0	351	269	0.986475
1	351	69	0.985501
0	351	307	0.984105
1	351	125	0.983428
0	351	254	0.983133
0	351	278	0.98271
1	351	156	0.98271
0	351	326	0.982373
1	351	53	0.98212
0	351	209	0.982077
1	351	85	0.981993
1	351	81	0.981487
1	351	156	0.980813
1	351	65	0.980433
0	351	337	0.979003
1	351	36	0.97875
1	351	141	0.978582
1	351	111	0.978288
1	351	121	0.977784
1	351	107	0.977616
0	351	240	0.976231
1	351	93	0.976063
0	351	299	0.975979
1	351	135	0.975937
1	351	133	0.975057
1	351	127	0.973509
0	351	160	0.973258
1	351	114	0.973091
0	351	248	0.97284
0	351	269	0.97284
0	351	247	0.972171
1	351	84	0.971712
0	351	221	0.970127
1	351	77	0.970127
0	351	238	0.969961
1	351	102	0.969669
0	351	260	0.969669
0	351	259	0.968462
0	351	211	0.96842
1	351	62	0.968212
0	351	144	0.968046
1	351	118	0.967464
0	351	149	0.967381
0	351	254	0.967131
1	351	40	0.966799
0	351	282	0.966508
0	351	162	0.966467
0	351	140	0.965554
1	351	46	0.965471
0	351	192	0.965388
0	351	235	0.965305
0	351	269	0.965139
0	351	189	0.965139
0	351	145	0.963027
0	351	185	0.962737
0	351	135	0.962696
0	351	319	0.9622
0	351	215	0.96158
0	351	193	0.96092
1	351	62	0.960837
1	351	79	0.960754
0	351	142	0.960672
1	351	121	0.959971
0	351	284	0.959929
0	351	305	0.959476
0	351	231	0.95927
1	351	92	0.959187
0	351	233	0.958817
0	351	208	0.958734
1	351	93	0.958281
0	351	224	0.958199
