23492.1
0.0690915
500
1	242	161	0.999927
1	242	79	0.999854
1	242	132	0.99981
1	242	127	0.999781
1	242	85	0.999766
1	242	173	0.999766
1	242	168	0.999766
1	242	159	0.999723
0	242	233	0.999723
1	242	182	0.999723
1	242	144	0.999694
1	242	59	0.999679
1	242	150	0.999679
1	242	111	0.99965
1	242	209	0.999621
1	242	34	0.999621
1	242	136	0.999577
1	242	118	0.999562
1	242	171	0.999548
0	242	239	0.999446
1	242	63	0.999431
1	242	12	0.999431
1	242	70	0.9993
1	242	35	0.9993
0	242	219	0.999256
1	242	8	0.999212
1	242	136	0.999198
1	242	119	0.999198
1	242	158	0.999183
0	242	229	0.999154
1	242	151	0.999154
1	242	80	0.999125
1	242	150	0.999125
1	242	117	0.999095
1	242	28	0.999023
1	242	69	0.999008
0	242	228	0.998979
1	242	184	0.998935
1	242	76	0.998906
1	242	136	0.998891
1	242	67	0.998877
1	242	96	0.998877
0	242	233	0.998848
1	242	170	0.998848
1	242	201	0.998848
0	242	226	0.998848
1	242	115	0.998775
1	242	7	0.998702
1	242	7	0.998658
1	242	160	0.998614
1	242	111	0.998585
1	242	12	0.998483
1	242	124	0.998396
1	242	158	0.998352
1	242	124	0.998323
0	242	213	0.998294
0	242	226	0.998265
1	242	157	0.99825
1	242	172	0.99825
1	242	42	0.998119
1	242	142	0.998104
1	242	169	0.998046
1	242	101	0.998032
1	242	161	0.997988
0	242	204	0.997973
1	242	65	0.997973
1	242	160	0.997944
1	242	58	0.99793
0	242	198	0.997915
1	242	97	0.997915
1	242	111	0.997886
1	242	20	0.997871
1	242	30	0.997871
0	242	207	0.997857
1	242	27	0.997842
1	242	151	0.997813
1	242	152	0.997755
0	242	182	0.997755
0	242	208	0.997682
0	242	211	0.997667
1	242	127	0.997653
0	242	176	0.99758
0	242	198	0.99758
1	242	7	0.997522
1	242	151	0.997522
0	242	174	0.997449
0	242	217	0.997434
1	242	132	0.997391
1	242	108	0.997362
0	242	193	0.997318
1	242	150	0.997318
1	242	132	0.997274
0	242	231	0.99726
0	242	183	0.997245
0	242	178	0.997187
0	242	176	0.997129
0	242	232	0.997129
1	242	140	0.997071
1	242	142	0.996969
0	242	196	0.996969
0	242	219	0.99694
1	242	146	0.99694
1	242	71	0.996896
1	242	139	0.996896
