5555.91
0.0030376
100
1	267	89	0.999699
0	267	263	0.999022
1	267	129	0.99737
1	267	154	0.994971
1	267	183	0.9934
1	267	169	0.993026
1	267	153	0.992727
0	267	242	0.991981
1	267	129	0.991906
0	267	220	0.991757
1	267	110	0.991607
0	267	262	0.99116
1	267	152	0.990116
1	267	35	0.989148
1	267	60	0.988925
1	267	159	0.98885
1	267	9	0.988107
1	267	163	0.988107
1	267	150	0.987066
1	267	9	0.986918
1	267	15	0.986101
1	267	131	0.984989
0	267	236	0.984322
0	267	250	0.982176
1	267	43	0.982176
1	267	65	0.982176
1	267	46	0.981733
1	267	40	0.981068
1	267	99	0.980773
0	267	167	0.980256
0	267	185	0.980109
0	267	127	0.97893
1	267	72	0.978414
1	267	32	0.977678
1	267	59	0.977016
1	267	36	0.976428
1	267	52	0.975914
0	267	171	0.97496
1	267	104	0.974226
0	267	110	0.972908
1	267	27	0.972542
0	267	123	0.972249
1	267	54	0.971445
1	267	80	0.971152
0	267	182	0.971006
0	267	211	0.969984
0	267	112	0.969546
1	267	33	0.969181
0	267	171	0.968889
0	267	235	0.968525
1	267	93	0.967432
1	267	22	0.967287
0	267	120	0.96685
1	267	52	0.966705
1	267	25	0.966341
0	267	133	0.966123
1	267	35	0.965614
0	267	164	0.96496
1	267	74	0.963944
0	267	167	0.963364
0	267	113	0.96206
1	267	47	0.961481
1	267	63	0.960541
0	267	159	0.960541
0	267	101	0.960397
0	267	224	0.960252
1	267	57	0.959963
0	267	208	0.959602
0	267	253	0.959241
0	267	209	0.956142
1	267	74	0.955926
0	267	235	0.955207
1	267	76	0.95413
0	267	236	0.953412
0	267	144	0.953197
0	267	175	0.951978
0	267	117	0.950761
0	267	102	0.948903
0	267	135	0.94769
0	267	236	0.945766
1	267	24	0.945695
0	267	205	0.945482
1	267	12	0.944913
0	267	111	0.944699
0	267	188	0.943208
0	267	223	0.940231
0	267	95	0.939949
1	267	19	0.939736
0	267	107	0.937194
0	267	176	0.936419
0	267	246	0.93501
1	267	75	0.933885
0	267	108	0.933394
0	267	132	0.933323
0	267	98	0.932762
0	267	195	0.93192
0	267	107	0.931009
0	267	143	0.930168
0	267	209	0.92821
0	267	88	0.927652
