3557.38
0.000871316
50
1	390	282	0.998755
1	390	287	0.996625
1	390	261	0.992907
0	390	385	0.992377
0	390	342	0.988148
1	390	27	0.986742
1	390	101	0.984287
1	390	295	0.983236
1	390	223	0.97922
1	390	195	0.978523
1	390	184	0.968993
1	390	200	0.960238
0	390	230	0.958701
0	390	373	0.957508
1	390	122	0.951393
0	390	206	0.945822
1	390	23	0.945486
0	390	178	0.944477
1	390	81	0.941959
0	390	173	0.941456
1	390	47	0.939281
0	390	179	0.930463
0	390	301	0.928644
1	390	14	0.926993
0	390	170	0.922549
0	390	245	0.918454
0	390	306	0.916984
0	390	340	0.91568
0	390	197	0.91454
0	390	291	0.911939
0	390	192	0.911128
0	390	243	0.909832
1	390	18	0.901933
1	390	38	0.895854
1	390	32	0.893943
1	390	38	0.89045
0	390	188	0.888235
0	390	309	0.88115
1	390	39	0.877395
1	390	73	0.874433
0	390	140	0.872412
0	390	163	0.870396
0	390	114	0.867304
0	390	253	0.864684
0	390	155	0.863762
0	390	245	0.862072
1	390	30	0.860846
0	390	318	0.855044
1	390	81	0.846565
0	390	127	0.837574
