7534.61
0.00165988
90
1	439	363	0.997525
1	439	186	0.995695
1	439	211	0.995238
1	439	83	0.994964
0	439	376	0.994325
1	439	94	0.994325
1	439	268	0.994143
1	439	333	0.992866
1	439	126	0.9915
1	439	40	0.991136
0	439	381	0.991136
0	439	388	0.990227
1	439	78	0.989318
1	439	60	0.988774
1	439	109	0.988683
0	439	399	0.987957
0	439	312	0.986236
1	439	184	0.984427
0	439	340	0.984246
1	439	11	0.983072
1	439	100	0.982982
0	439	417	0.978661
1	439	43	0.978571
0	439	386	0.978302
1	439	200	0.977763
1	439	187	0.977673
0	439	247	0.975612
0	439	361	0.975612
1	439	224	0.975164
0	439	384	0.974448
1	439	194	0.970431
1	439	154	0.970431
1	439	150	0.966786
1	439	107	0.966431
0	439	324	0.966254
1	439	102	0.964305
1	439	22	0.963862
0	439	256	0.9613
0	439	217	0.960947
1	439	144	0.960859
0	439	397	0.959713
0	439	201	0.959625
0	439	378	0.959625
1	439	25	0.959009
1	439	51	0.959009
0	439	347	0.958305
0	439	329	0.957865
1	439	159	0.95725
0	439	243	0.956899
1	439	128	0.956372
0	439	312	0.956021
0	439	382	0.955845
1	439	43	0.951993
0	439	282	0.951381
0	439	315	0.949288
0	439	413	0.948765
0	439	233	0.947895
0	439	375	0.947895
0	439	235	0.94746
1	439	105	0.947112
0	439	376	0.946764
0	439	219	0.944854
0	439	217	0.943641
1	439	91	0.942516
1	439	135	0.941564
1	439	60	0.941219
0	439	308	0.94096
0	439	322	0.938458
1	439	45	0.937683
0	439	385	0.937167
1	439	45	0.937081
1	439	90	0.934933
0	439	359	0.93399
0	439	232	0.933561
0	439	188	0.933219
0	439	254	0.933047
0	439	282	0.929713
0	439	381	0.929287
0	439	369	0.927497
0	439	380	0.925796
0	439	177	0.925201
0	439	135	0.924522
0	439	221	0.921134
0	439	232	0.919613
0	439	370	0.919023
0	439	140	0.917
0	439	333	0.915739
1	439	127	0.914899
0	439	272	0.913808
0	439	320	0.913388
