4178.92
0.00348192
145
1	125	9	0.999908
1	125	43	0.999908
1	125	13	0.999862
1	125	31	0.999402
1	125	98	0.999173
1	125	30	0.999081
1	125	72	0.999035
1	125	70	0.998713
1	125	44	0.997612
1	125	30	0.997199
0	125	119	0.99697
1	125	9	0.996557
1	125	72	0.995549
1	125	67	0.995458
1	125	67	0.995366
1	125	96	0.994771
1	125	7	0.994451
1	125	7	0.994451
1	125	73	0.99436
1	125	84	0.994268
1	125	7	0.99404
1	125	24	0.993902
1	125	40	0.993537
0	125	111	0.993446
1	125	5	0.992806
0	125	114	0.992441
1	125	64	0.991665
0	125	95	0.991164
1	125	33	0.991027
1	125	39	0.990526
1	125	5	0.990116
0	125	118	0.989615
1	125	26	0.988615
0	125	114	0.988251
1	125	15	0.988024
0	125	101	0.987751
0	125	80	0.986934
1	125	18	0.986707
1	125	39	0.986163
1	125	63	0.985709
1	125	35	0.985619
0	125	94	0.985347
0	125	89	0.984803
1	125	16	0.984124
1	125	5	0.983898
1	125	10	0.983536
1	125	57	0.98331
0	125	106	0.982767
0	125	71	0.982496
0	125	92	0.982135
0	125	78	0.981999
1	125	25	0.981683
1	125	8	0.981503
1	125	9	0.981367
0	125	83	0.981187
0	125	76	0.980961
0	125	118	0.980961
0	125	116	0.98033
1	125	29	0.979924
1	125	50	0.979789
1	125	38	0.979249
0	125	115	0.979068
1	125	41	0.978888
0	125	70	0.978753
1	125	26	0.978528
0	125	119	0.978438
1	125	10	0.978168
1	125	25	0.978123
0	125	61	0.978033
0	125	57	0.977674
1	125	33	0.977539
0	125	121	0.977404
0	125	50	0.977179
0	125	84	0.976595
0	125	74	0.976012
0	125	66	0.975428
1	125	12	0.975249
1	125	17	0.974263
0	125	50	0.97386
0	125	82	0.97377
0	125	115	0.973725
0	125	104	0.973322
0	125	56	0.973188
1	125	42	0.972964
0	125	92	0.972741
0	125	70	0.972696
1	125	28	0.972517
0	125	92	0.972025
0	125	69	0.971846
0	125	101	0.971668
0	125	111	0.971221
0	125	52	0.97073
1	125	18	0.970551
1	125	15	0.970551
1	125	21	0.969837
0	125	77	0.96957
0	125	83	0.969436
0	125	114	0.969391
0	125	52	0.969213
0	125	114	0.968768
0	125	62	0.968545
0	125	61	0.968456
0	125	107	0.968456
0	125	62	0.968322
1	125	18	0.968322
0	125	68	0.967788
0	125	76	0.967654
0	125	86	0.967476
0	125	62	0.967254
0	125	54	0.96721
0	125	101	0.967032
0	125	67	0.966676
0	125	115	0.96632
0	125	44	0.965388
0	125	110	0.965299
0	125	108	0.965166
1	125	34	0.965121
0	125	67	0.965077
0	125	94	0.96419
1	125	15	0.964057
0	125	68	0.963924
1	125	38	0.963569
0	125	76	0.963348
0	125	107	0.963259
0	125	55	0.963038
1	125	20	0.963038
0	125	79	0.962639
0	125	117	0.962152
0	125	112	0.961975
1	125	18	0.961356
1	125	21	0.961047
1	125	23	0.960914
1	125	29	0.960163
0	125	57	0.960031
1	125	24	0.959987
1	125	13	0.959369
0	125	40	0.959281
0	125	94	0.95809
0	125	76	0.958002
1	125	11	0.95787
0	125	89	0.956725
1	125	27	0.956637
0	125	89	0.956198
0	125	67	0.95611
0	125	91	0.955978
