3163.74
0.00394367
140
1	100	71	0.999967
1	100	46	0.999901
1	100	51	0.999834
1	100	72	0.999702
1	100	91	0.999338
1	100	84	0.999139
1	100	86	0.999139
1	100	55	0.999106
0	100	95	0.999073
1	100	72	0.998015
1	100	36	0.997949
1	100	69	0.997783
1	100	72	0.99775
1	100	74	0.99775
1	100	18	0.997486
1	100	30	0.997453
1	100	77	0.997288
1	100	38	0.996693
1	100	41	0.996561
1	100	32	0.996231
1	100	74	0.996066
1	100	63	0.995934
1	100	70	0.995901
0	100	78	0.995637
1	100	48	0.995571
1	100	75	0.995407
1	100	59	0.995242
1	100	17	0.995143
1	100	22	0.994846
1	100	30	0.99478
0	100	95	0.994649
1	100	22	0.994385
1	100	61	0.993529
1	100	41	0.993068
1	100	47	0.993036
1	100	51	0.992674
0	100	67	0.992608
0	100	83	0.991786
0	100	75	0.991425
1	100	36	0.991064
0	100	91	0.990998
1	100	15	0.9909
1	100	40	0.990506
1	100	22	0.989817
1	100	38	0.989719
1	100	10	0.98949
1	100	20	0.988671
1	100	35	0.988179
0	100	68	0.987492
1	100	40	0.987329
1	100	25	0.987133
0	100	96	0.985924
1	100	43	0.98576
0	100	77	0.98563
0	100	94	0.985532
1	100	28	0.985336
1	100	43	0.984977
1	100	23	0.984814
1	100	15	0.984618
0	100	92	0.984031
1	100	14	0.984031
1	100	43	0.983934
1	100	33	0.983803
0	100	90	0.983184
1	100	35	0.982989
1	100	23	0.982891
0	100	72	0.982826
0	100	96	0.982631
0	100	43	0.981948
1	100	15	0.981135
1	100	14	0.981005
0	100	94	0.980777
1	100	25	0.98055
0	100	94	0.980518
0	100	88	0.980355
0	100	75	0.979868
0	100	39	0.979706
0	100	85	0.979479
1	100	23	0.979414
1	100	38	0.979252
0	100	61	0.979155
0	100	86	0.97909
0	100	51	0.979057
0	100	75	0.978928
0	100	43	0.978895
1	100	16	0.978765
1	100	17	0.978117
1	100	23	0.978052
0	100	37	0.977599
1	100	25	0.977405
1	100	35	0.977372
0	100	75	0.97679
0	100	48	0.97679
1	100	30	0.976563
1	100	23	0.976337
1	100	23	0.975561
1	100	35	0.975529
0	100	75	0.975432
0	100	53	0.9754
1	100	27	0.97527
0	100	62	0.975238
1	100	28	0.974947
1	100	17	0.974915
1	100	27	0.974786
0	100	54	0.974528
0	100	53	0.974495
0	100	51	0.974431
0	100	62	0.974431
0	100	64	0.974399
0	100	79	0.974237
0	100	86	0.974011
1	100	19	0.973786
0	100	46	0.973495
1	100	27	0.973431
0	100	44	0.973205
0	100	40	0.972851
0	100	96	0.972528
0	100	48	0.972528
0	100	36	0.972142
1	100	22	0.971981
0	100	62	0.971434
0	100	77	0.971337
0	100	66	0.970887
0	100	33	0.970887
0	100	94	0.970791
0	100	44	0.970405
1	100	26	0.970373
1	100	23	0.970019
1	100	15	0.970019
0	100	78	0.969505
0	100	60	0.969409
1	100	10	0.969248
0	100	66	0.968831
1	100	25	0.968703
1	100	25	0.968414
0	100	34	0.96819
1	100	29	0.967805
1	100	17	0.967677
0	100	71	0.967516
0	100	35	0.967484
