5627.59
0.00142594
85
1	293	286	0.999473
1	293	270	0.999005
1	293	213	0.998829
0	293	292	0.998244
1	293	60	0.998011
1	293	228	0.997718
1	293	257	0.997251
1	293	257	0.996492
0	293	291	0.995383
1	293	24	0.994917
1	293	43	0.994626
1	293	88	0.993578
1	293	73	0.993403
1	293	222	0.992531
1	293	81	0.991891
1	293	114	0.991891
1	293	144	0.991601
1	293	129	0.990788
1	293	101	0.98928
1	293	141	0.989107
1	293	192	0.988007
1	293	74	0.986619
0	293	269	0.986272
0	293	270	0.986099
1	293	67	0.985406
1	293	51	0.981259
1	293	54	0.981029
0	293	267	0.980914
1	293	105	0.979651
1	293	32	0.979536
0	293	187	0.978791
1	293	23	0.978046
1	293	89	0.976958
1	293	141	0.976043
0	293	162	0.975414
0	293	187	0.975185
0	293	181	0.974044
1	293	33	0.972334
0	293	275	0.971081
0	293	161	0.97057
1	293	96	0.96949
0	293	224	0.969433
1	293	105	0.968242
0	293	126	0.968185
1	293	86	0.967051
0	293	167	0.966768
1	293	28	0.965806
0	293	178	0.965806
0	293	195	0.96541
1	293	53	0.965014
0	293	221	0.964562
0	293	124	0.964336
0	293	236	0.963377
0	293	142	0.96332
0	293	250	0.9627
1	293	65	0.962249
0	293	225	0.95921
1	293	45	0.958199
0	293	143	0.956909
0	293	201	0.956797
1	293	55	0.956125
0	293	270	0.955397
0	293	249	0.955061
0	293	142	0.954838
1	293	52	0.954502
1	293	77	0.953106
1	293	65	0.952882
0	293	171	0.952826
1	293	97	0.952603
1	293	63	0.950819
0	293	104	0.949595
1	293	70	0.949206
0	293	196	0.947983
0	293	103	0.947817
0	293	178	0.947373
1	293	45	0.946984
0	293	262	0.946596
0	293	156	0.946485
0	293	148	0.945765
0	293	125	0.945599
1	293	33	0.945433
1	293	66	0.945433
0	293	240	0.945267
0	293	190	0.944215
0	293	206	0.94311
