4500
77	66	0.999778
493	403	0.999756
108	57	0.999966
446	273	0.999902
413	384	0.999823
356	220	0.999683
129	101	0.999867
68	53	0.999684
427	402	0.999829
92	84	0.999885
230	171	0.99992
453	330	0.999957
434	349	0.999786
224	129	0.999718
112	81	0.999715
487	300	0.999674
217	157	0.99974
450	419	0.9997
284	229	0.999744
493	432	0.999954
354	252	0.999717
236	128	0.999832
118	87	0.999983
195	177	0.999887
203	176	0.999887
481	352	0.999772
154	84	0.99972
139	117	0.999743
404	298	0.999896
272	199	0.999962
474	373	0.999962
255	166	0.999841
87	46	0.999669
271	233	0.999837
223	212	0.999807
97	91	0.999812
176	107	0.999799
268	135	0.999919
190	135	0.999906
305	205	0.999681
257	246	0.999668
238	209	0.999844
352	221	0.999901
113	76	0.999784
120	63	0.999717
317	207	0.999696
119	103	0.999749
282	257	0.999957
274	231	0.999789
160	137	0.999904
50	41	0.999692
164	162	0.999884
354	256	0.999758
67	35	0.999869
193	183	0.999754
310	168	0.999673
368	260	0.999908
199	162	0.999802
373	367	0.999837
434	253	0.999767
136	88	0.999804
473	430	0.999728
211	138	0.999841
388	348	0.999823
127	120	0.999922
411	214	0.999981
152	142	0.999885
386	277	0.999773
257	182	0.999684
246	129	0.999737
140	105	0.999726
392	335	0.999781
210	140	0.999861
335	254	0.999799
237	158	0.999906
89	56	0.999941
403	253	0.999909
88	57	0.999709
222	175	0.999886
121	110	0.99975
210	159	0.999884
194	148	0.999722
342	323	0.999895
373	250	0.999722
264	128	0.999974
328	272	0.99995
172	167	0.99992
403	395	0.999707
119	106	0.999949
405	380	0.999721
409	247	0.999704
78	71	0.999728
66	42	0.999706
249	148	0.999696
339	237	0.999974
444	273	0.999969
409	267	0.999665
375	299	0.99968
137	92	0.999968
445	308	0.999947
360	218	0.999887
359	243	0.999765
494	423	0.999921
225	195	0.999712
259	163	0.99979
296	290	0.999692
149	96	0.999861
404	229	0.99982
354	329	0.999942
284	249	0.999983
223	173	0.999794
134	129	0.99997
402	268	0.99989
489	342	0.99977
264	202	0.999743
290	199	0.999755
381	316	0.999878
490	255	0.999713
210	178	0.999815
494	469	0.999777
399	212	0.999891
417	377	0.999878
178	97	0.999877
166	116	0.999787
182	137	0.999766
386	265	0.999734
436	227	0.999795
328	234	0.999982
456	242	0.99981
476	264	0.999722
229	216	0.999799
437	396	0.999998
97	71	0.999667
454	291	0.999865
284	156	0.999813
350	251	0.999835
136	94	0.99981
226	115	0.999928
296	170	0.999996
284	236	0.999898
50	43	0.999937
177	133	0.999989
119	104	0.999985
119	90	0.999987
300	166	0.999697
130	110	0.999867
185	149	0.999805
149	146	0.999849
495	275	0.999831
198	144	0.999994
194	120	0.999848
315	281	0.999667
479	240	0.999697
80	48	0.999881
208	163	0.999853
112	84	0.999919
459	219	0.999973
263	223	0.999713
216	180	0.999702
500	242	0.999892
411	271	0.999865
332	192	0.999702
193	92	0.999815
404	379	0.999704
387	340	0.999918
57	52	0.999798
421	289	0.99982
440	439	0.999955
119	67	0.999913
335	239	0.99975
120	96	0.999831
185	126	0.999687
450	313	0.999918
101	66	0.999665
270	141	0.99998
178	84	0.999956
238	139	0.999993
397	319	0.999944
134	77	0.999808
407	381	0.99985
493	463	0.999832
456	309	0.999968
336	195	0.999972
306	293	0.999777
155	142	0.999748
397	345	0.99989
164	103	0.999843
492	412	0.999807
250	246	0.999797
284	262	0.999767
107	56	0.999794
480	399	0.999726
289	141	0.999969
303	159	0.999673
286	139	0.999905
104	53	0.999926
199	141	0.999716
306	258	0.999994
347	338	0.999912
284	170	0.99978
243	182	0.999905
143	106	0.999893
146	145	0.999928
452	401	0.999833
196	161	0.999696
216	203	0.999952
403	252	0.99975
315	162	0.999869
263	191	0.999959
281	247	0.999704
115	97	0.999735
437	350	0.99989
418	236	0.999943
312	221	0.999744
299	265	0.999981
204	122	0.999939
100	99	0.999986
495	309	0.999847
121	68	0.999992
101	70	0.999798
222	211	0.99968
151	120	0.999709
157	148	0.999833
240	195	0.99977
271	205	0.999921
455	271	0.999917
165	139	0.999895
291	221	0.99998
199	154	0.999767
319	152	0.999924
97	58	0.999864
336	273	0.999871
393	360	0.999913
315	218	0.999986
481	400	0.999728
263	127	0.999672
297	195	0.999955
449	380	0.999714
94	82	0.999967
180	102	0.999698
119	87	0.999826
242	186	0.999824
193	170	0.99967
278	247	0.999884
248	164	0.999755
165	95	0.999914
172	98	0.999984
233	157	0.999805
163	151	0.999789
219	165	0.999933
353	321	0.999754
199	113	0.99987
410	265	0.999795
268	197	0.999956
255	243	0.9999
457	222	0.999786
231	206	0.999925
413	329	0.999988
269	146	0.999973
222	161	0.999768
402	330	0.999851
73	51	0.999687
