60
101	94	0.993695
368	208	0.992004
230	152	0.98794
138	130	0.991543
401	374	0.981332
110	99	0.981509
196	183	0.975976
419	271	0.978423
162	114	0.990289
193	155	0.98519
380	368	0.976127
247	206	0.999355
275	185	0.987864
144	80	0.999845
91	42	0.983614
275	227	0.982016
493	440	0.975825
372	254	0.978044
111	94	0.992772
311	234	0.987609
129	66	0.977993
203	119	0.984224
179	154	0.982929
351	278	0.989804
106	90	0.989829
234	107	0.995852
413	396	0.989727
92	80	0.983563
222	183	0.992516
379	204	0.977413
114	105	0.993618
287	190	0.975774
354	171	0.987481
328	207	0.979914
352	283	0.996058
377	257	0.995621
190	129	0.982751
342	319	0.983792
199	140	0.982472
408	200	0.990392
92	85	0.983462
190	98	0.983335
68	41	0.990801
317	171	0.991568
198	129	0.976707
378	219	0.996315
456	362	0.983081
437	267	0.979054
380	176	0.984758
390	203	0.991901
148	73	0.994388
414	200	0.978473
143	79	0.977388
60	36	0.980369
127	100	0.979611
167	92	0.999458
382	356	0.994183
391	388	0.996212
282	185	0.975749
136	62	0.975422
