2000
385	334	0.99998
94	75	0.999732
158	150	0.999936
220	202	0.999919
181	148	0.999992
452	374	0.999875
433	424	0.999815
332	292	0.999939
88	74	0.999997
157	139	0.999836
358	354	0.999934
424	366	0.999717
463	410	0.999756
194	172	0.99999
368	303	0.999996
134	122	0.999764
248	238	0.999797
65	61	0.999782
316	297	0.99988
156	133	0.999736
164	151	0.999907
371	348	0.999852
441	405	0.999723
454	379	0.999999
360	279	0.999991
436	375	0.999988
499	481	0.999976
269	227	0.999984
237	186	0.999736
154	137	0.999823
362	308	0.999973
78	67	0.999986
337	307	0.999854
497	419	0.999953
399	329	0.999836
401	384	0.999986
412	376	0.999982
447	352	0.999782
353	267	0.999871
252	236	0.999763
110	90	0.999912
364	278	0.999982
174	142	0.99998
371	320	0.999721
77	69	0.999715
376	372	0.999748
434	394	0.999776
271	262	0.999802
339	290	0.999993
361	355	0.999971
129	104	0.999953
290	241	0.999859
157	126	0.999921
216	173	0.999932
438	333	0.999831
398	393	0.999838
123	114	0.99988
437	404	0.999741
334	311	0.999888
250	216	0.999719
189	168	0.999898
307	276	0.999822
157	126	0.999721
206	174	0.999896
410	366	0.999898
159	127	0.999778
390	317	0.999833
143	138	0.999965
149	123	0.999951
299	264	0.999847
384	308	0.999857
199	183	0.999818
377	322	0.999879
407	365	0.999762
396	373	0.999944
93	82	0.999835
205	166	0.999736
399	336	0.999977
343	298	0.999746
98	93	0.999752
195	154	0.999999
492	410	0.999971
100	79	0.999739
239	188	0.999744
471	425	0.999803
120	100	0.999735
312	293	0.999785
197	157	0.999942
68	62	0.999956
327	269	0.999978
51	48	0.999796
186	172	0.999867
223	173	0.999788
243	222	0.999934
187	148	0.999914
499	472	0.999905
62	50	0.999779
251	226	0.999763
457	401	0.999939
393	354	0.999937
451	369	0.999902
291	242	0.999799
126	113	0.99998
283	244	0.999974
195	164	0.999993
186	158	0.999742
327	267	0.99982
301	278	0.999798
215	167	0.999961
139	126	0.999988
201	183	0.999879
78	72	0.999993
301	270	0.999757
196	180	0.999788
448	378	0.999941
54	52	0.999999
270	207	0.99988
463	360	0.999828
439	372	0.999728
232	181	0.999717
152	141	0.999997
134	103	0.999777
414	328	0.999757
395	374	0.999894
460	399	0.999803
161	140	0.999956
278	265	0.999959
247	205	0.999782
383	317	0.99985
187	181	0.999801
336	335	0.999981
194	179	0.999905
237	221	0.999866
442	365	0.999863
151	143	0.999952
80	76	0.999932
345	314	0.99987
409	377	0.999787
348	289	0.999905
462	361	0.999737
168	163	0.99986
492	435	0.999954
311	263	0.999983
367	284	0.999966
496	492	0.999895
113	99	0.999858
52	42	0.999839
204	187	0.999882
278	268	0.999759
174	172	0.999893
55	44	0.999723
437	383	0.999948
64	61	0.999835
379	366	0.999761
298	275	0.999791
250	233	0.999739
468	456	0.99994
484	428	0.999907
151	122	0.999811
214	168	0.999737
72	61	0.999973
114	92	0.999761
311	251	0.999765
185	145	0.999935
408	312	0.999738
251	203	0.999791
94	73	0.999805
118	112	0.999874
345	260	0.999942
163	131	0.999817
327	265	0.999796
186	185	0.999746
200	152	0.999724
166	131	0.99989
274	228	0.999749
486	430	0.999875
375	364	0.999892
102	99	0.999916
120	93	0.999788
252	196	0.999989
114	95	0.999749
381	373	0.999856
391	388	0.999894
141	122	0.999713
290	235	0.999979
308	270	0.999969
361	276	0.999807
281	276	0.999789
368	306	0.999884
251	194	0.999788
294	285	0.99979
199	182	0.999956
156	119	0.99979
124	103	0.999901
447	389	0.999983
482	447	0.999804
395	331	0.999935
288	286	0.999951
89	73	0.999743
258	229	0.999829
254	204	0.999733
425	374	0.999855
274	227	0.999974
282	243	0.999978
241	220	0.999802
136	130	0.999756
188	157	0.999945
407	364	0.999754
473	367	0.999762
282	235	0.999957
68	67	0.999741
79	61	0.999723
87	76	0.999971
125	113	0.999986
324	291	0.999719
354	336	0.999745
487	382	0.999867
358	308	0.999885
366	330	0.99992
398	362	0.999837
137	115	0.999725
200	175	0.999996
298	251	0.999894
323	249	0.999754
191	153	0.999879
404	377	0.999895
197	161	0.999783
452	436	0.999771
408	366	0.999784
62	53	0.999937
353	347	0.99977
339	264	0.999778
499	414	0.999715
277	228	0.99996
79	63	0.999815
76	58	0.999834
243	187	0.999975
365	299	0.999859
131	99	0.999739
160	134	0.999869
497	438	0.999724
222	183	0.999902
248	231	0.999968
346	338	0.999884
412	366	0.999763
355	340	0.999777
436	384	0.999909
356	267	0.999786
313	280	0.999815
361	331	0.999957
130	126	0.999747
205	181	0.999776
490	456	0.999852
235	206	0.999982
490	459	0.999768
52	50	0.999787
190	152	0.999818
297	236	0.999758
416	410	0.999749
378	300	0.999853
429	390	0.99989
423	420	0.999736
115	111	0.99975
69	58	0.999883
115	108	0.999762
390	312	0.999842
234	220	0.999846
476	369	0.999716
149	121	0.999851
377	341	0.999938
275	216	0.999715
285	238	0.999735
203	154	0.999965
240	199	0.999927
269	213	0.999962
439	423	0.999928
268	223	0.999735
91	70	0.999893
423	368	0.999818
284	230	0.999937
470	401	0.99976
302	301	0.999726
382	315	0.999755
473	382	0.999838
398	349	0.999972
333	285	0.999986
172	157	0.999754
471	413	0.999935
258	253	0.999875
105	104	0.99975
478	429	0.999755
243	221	0.999908
495	377	0.99993
196	156	0.999796
135	109	0.999753
392	344	0.999791
166	141	0.999771
372	313	0.999939
457	365	0.999756
227	189	0.99977
92	85	0.999871
443	356	0.999759
222	185	0.999715
52	39	0.999939
397	313	0.999861
229	172	0.99997
209	182	0.999861
342	324	0.999744
292	287	0.999895
423	350	0.99985
417	408	0.999729
256	210	0.999869
59	45	0.999929
431	400	0.999867
118	117	0.999754
145	116	0.999963
336	319	0.999958
177	139	0.999924
229	184	0.999872
223	175	0.999815
412	377	0.999835
245	217	0.999863
299	293	0.999942
141	107	0.999908
474	434	0.999929
327	295	0.999933
114	97	0.999809
76	65	0.999769
113	96	0.999734
234	206	0.999829
207	158	0.999904
85	83	0.999828
170	146	0.999748
226	191	0.999932
147	116	0.999956
59	45	0.999849
457	379	0.999784
131	114	0.999935
201	194	0.999935
342	326	0.999828
388	342	0.999786
162	147	0.999728
490	468	0.999784
119	107	0.999997
386	355	0.999813
487	420	0.999964
475	393	0.99992
355	322	0.999971
280	236	0.999818
51	43	0.999947
383	291	0.999784
377	355	0.999958
362	320	0.999964
285	219	0.99976
234	223	0.999734
418	394	0.999722
418	375	0.999987
110	94	0.999907
218	179	0.999965
59	45	0.999983
345	281	0.999827
434	418	0.999858
355	317	0.999976
415	317	0.999897
454	369	0.999746
81	67	0.999755
158	144	0.999969
160	128	0.999954
119	101	0.999963
438	403	0.99997
213	166	0.999746
120	111	0.999782
104	99	0.999745
451	387	0.99997
406	353	0.999726
296	268	0.999847
348	286	0.99996
222	175	0.999829
462	353	0.999891
266	214	0.999855
183	146	0.99993
309	304	0.999864
71	55	0.999778
266	224	0.999885
393	367	0.999779
367	321	0.99976
472	409	0.99991
418	340	0.999889
382	344	0.999997
269	208	0.999901
236	207	0.999828
145	124	0.999759
148	144	0.999731
55	42	0.999875
412	342	0.999766
169	155	0.999958
382	381	0.999732
285	267	0.999924
155	122	0.999908
471	448	0.999992
383	317	0.999741
336	295	0.999973
225	182	0.999911
367	281	0.999767
333	288	0.999761
409	356	0.999888
398	326	0.999777
299	244	0.999951
381	376	0.999884
248	189	0.99991
108	106	0.999848
291	250	0.999775
427	365	0.999748
426	413	0.999803
162	126	0.999971
437	418	0.999716
440	396	0.999799
77	62	0.999759
79	65	0.999896
391	294	0.999802
339	263	0.999971
63	58	0.999845
306	270	0.999749
397	321	0.999783
472	424	0.999835
227	218	0.999748
495	425	0.999911
496	471	0.999897
108	92	0.999771
440	412	0.999758
72	65	0.999905
54	48	0.99988
208	165	0.999864
181	175	0.999724
239	197	0.999984
243	209	0.999981
202	200	0.999969
97	95	0.999912
167	156	0.999839
285	256	0.999752
283	248	0.999969
398	302	0.99999
488	396	0.999921
412	337	0.999871
284	221	0.999959
290	286	0.999971
74	61	0.999794
302	266	0.999859
294	285	0.999787
120	101	0.999999
328	310	0.99975
442	337	0.999895
216	187	0.999927
154	125	0.999917
229	217	0.99991
66	53	0.999868
329	257	0.999771
72	66	0.999937
183	144	0.999718
443	343	0.999973
75	69	0.999895
262	261	0.999888
215	213	0.999721
416	388	0.99979
148	116	0.999783
267	265	0.999998
51	47	0.999743
289	277	0.999933
394	315	0.999938
167	164	0.99993
352	279	0.99993
247	236	0.999712
456	348	0.999788
372	365	0.999824
107	103	0.999842
174	149	0.999827
131	103	0.999912
148	120	0.999886
493	418	0.999826
407	365	0.99999
410	356	0.99979
118	113	0.999937
369	349	0.999864
174	161	0.999984
61	49	0.999801
458	366	0.999911
64	59	0.99982
428	366	0.999764
315	309	0.999956
356	328	0.99977
366	303	0.999798
146	134	0.999717
112	91	0.999841
174	163	0.99991
371	358	0.999763
449	362	0.999754
160	132	0.999973
409	336	0.999795
399	333	0.999979
500	393	0.999923
430	426	0.999843
413	398	0.999972
120	110	0.999967
188	168	0.999729
322	253	0.999986
369	360	0.999726
436	404	0.999716
144	136	0.999989
468	438	0.999843
225	205	0.999813
435	377	0.999844
249	190	0.999719
257	244	0.999968
410	345	0.999762
243	233	0.999974
269	254	0.99995
231	222	0.99986
206	158	0.999949
341	268	0.999857
357	354	0.999804
311	256	0.999748
358	277	0.999782
253	250	0.999975
485	405	0.999912
187	180	0.999765
407	372	0.999891
217	179	0.999981
129	103	0.999717
160	148	0.999889
340	313	0.999734
285	222	0.999785
241	215	0.999738
392	361	0.999978
155	147	0.99999
360	309	0.999794
427	375	0.999901
99	77	0.999871
67	57	0.999797
345	330	0.999739
319	240	0.999906
308	269	0.999747
355	352	0.999807
158	127	0.999735
474	376	0.999927
408	315	0.999764
55	52	0.999791
452	380	0.999982
135	108	0.999799
328	257	0.999802
246	230	0.999985
320	241	0.99988
194	160	0.999896
233	203	0.999736
273	257	0.999819
297	257	0.999946
327	282	0.999874
144	130	0.999712
174	156	0.999741
180	175	0.999766
370	337	0.999728
262	252	0.999784
344	289	0.999723
485	386	0.999818
442	355	0.99987
136	104	0.999944
145	126	0.999906
418	413	0.999901
404	353	0.999947
440	358	0.999822
241	193	0.999748
55	43	0.999863
430	395	0.999757
105	85	0.999882
106	80	0.999858
244	235	0.999924
70	61	0.999786
343	267	0.999978
71	64	0.999989
354	279	0.999795
181	177	0.999988
118	110	0.999775
479	406	0.999756
86	76	0.999967
498	402	0.999716
155	151	0.999764
367	347	0.999903
450	368	0.99999
132	103	0.999712
240	180	0.999909
468	445	0.999908
164	139	0.999791
342	279	0.999871
