100
315	215	0.98932
279	276	0.991508
390	226	0.992576
327	245	0.999604
320	217	0.993995
301	231	0.994607
224	207	0.992969
497	449	0.990005
111	77	0.992685
242	222	0.996971
194	129	0.994203
358	317	0.989103
430	308	0.998814
227	150	0.999275
365	300	0.993821
440	279	0.997344
238	206	0.9908
358	239	0.993963
400	254	0.992271
328	245	0.989537
188	106	0.989472
88	54	0.989483
135	105	0.989363
401	255	0.991257
104	87	0.989189
390	364	0.998046
298	225	0.995198
93	69	0.991769
255	142	0.993286
58	33	0.996665
202	123	0.99522
495	383	0.992816
415	289	0.990952
348	290	0.994859
196	190	0.997366
281	170	0.990234
113	77	0.995548
408	254	0.996654
393	249	0.997037
202	194	0.999308
429	388	0.996172
332	184	0.990952
481	320	0.991007
279	199	0.990538
63	40	0.989353
159	145	0.992413
415	237	0.997366
447	367	0.99092
309	274	0.995034
481	342	0.996489
321	298	0.99417
294	276	0.995176
150	114	0.992576
488	423	0.999528
421	368	0.998627
350	290	0.994334
489	409	0.9925
270	221	0.99557
306	192	0.989287
489	281	0.996895
400	249	0.990234
58	47	0.994487
262	153	0.993045
472	274	0.997136
122	83	0.991464
214	187	0.991976
447	347	0.999495
377	369	0.991432
218	197	0.990822
445	316	0.990484
339	266	0.993963
85	65	0.994881
175	161	0.989657
332	246	0.997311
222	199	0.999934
84	55	0.990974
162	141	0.995997
73	42	0.992827
264	199	0.997125
431	370	0.99741
239	215	0.994793
120	81	0.996708
83	65	0.997158
368	330	0.98969
283	226	0.996566
318	214	0.98932
169	135	0.994083
133	113	0.990647
175	171	0.996445
424	393	0.999978
315	257	0.996763
180	179	0.99888
457	455	0.99604
460	362	0.992904
413	321	0.992598
129	108	0.998627
290	193	0.993701
424	383	0.989461
449	261	0.992467
179	139	0.995417
