90
421	362	0.996112
61	56	0.995235
450	436	0.994413
350	341	0.999024
176	168	0.994149
325	308	0.999952
393	374	0.994341
144	115	0.999674
487	390	0.998783
72	66	0.998602
170	141	0.997103
319	274	0.997254
275	243	0.994353
313	292	0.99735
471	420	0.994485
226	203	0.999355
486	441	0.995433
363	304	0.999361
243	223	0.995697
257	246	0.996454
243	211	0.998078
270	213	0.99856
187	172	0.998512
156	142	0.994587
241	221	0.996016
347	291	0.994899
494	472	0.999916
439	415	0.996208
279	274	0.999825
112	97	0.999777
281	278	0.999512
341	316	0.994335
347	294	0.998463
123	113	0.998235
408	311	0.995169
195	174	0.994815
496	380	0.996328
143	109	0.995439
443	427	0.996743
62	48	0.998006
339	321	0.998108
474	390	0.996178
174	161	0.997807
175	168	0.997639
412	331	0.996917
322	298	0.997657
405	360	0.999445
183	178	0.995619
423	369	0.996376
396	355	0.997158
81	70	0.995799
468	438	0.996124
486	426	0.995325
171	148	0.997663
487	451	0.994275
134	115	0.999837
498	437	0.995841
138	125	0.996586
81	74	0.998632
183	179	0.999391
184	156	0.994233
350	318	0.995217
414	385	0.997115
376	351	0.994983
86	69	0.998873
271	209	0.994089
159	124	0.995271
478	452	0.995247
317	257	0.995817
153	139	0.998373
117	110	0.999614
136	110	0.995619
272	244	0.996791
350	317	0.997158
448	431	0.995787
255	214	0.998554
217	171	0.998499
209	187	0.996809
129	118	0.996148
130	127	0.999277
445	354	0.995902
222	205	0.994917
183	140	0.995019
211	183	0.998271
444	438	0.996689
427	423	0.998981
191	181	0.996484
161	142	0.997049
316	243	0.996604
434	423	0.994125
