135
246	178	0.997767
271	268	0.995052
161	145	0.993721
143	101	0.999169
197	133	0.996997
300	267	0.998721
287	244	0.996417
154	150	0.992129
308	186	0.994895
289	202	0.993639
452	371	0.992434
211	146	0.997278
130	101	0.993226
216	195	0.99941
262	198	0.99449
375	288	0.995614
255	223	0.993003
308	278	0.993515
387	335	0.995349
455	322	0.99506
339	238	0.998605
492	326	0.99858
228	205	0.997237
290	271	0.997361
217	205	0.99597
348	337	0.994804
426	282	0.998447
85	67	0.993152
65	41	0.999535
380	309	0.997063
319	275	0.997461
318	192	0.997527
350	285	0.999012
470	459	0.994267
345	290	0.994919
238	168	0.995929
444	389	0.997975
242	174	0.996905
252	220	0.99956
375	283	0.996169
319	281	0.999975
359	259	0.998771
91	65	0.998323
220	142	0.998837
399	251	0.992929
176	125	0.993878
483	403	0.999784
395	313	0.998522
431	260	0.99961
267	246	0.999219
191	135	0.998688
159	151	0.999693
368	271	0.992228
294	252	0.992607
378	290	0.994068
395	254	0.992574
210	178	0.996814
487	466	0.999435
451	330	0.999817
437	299	0.997626
350	214	0.993573
455	274	0.993111
224	177	0.995722
93	56	0.996823
233	149	0.9999
93	91	0.99669
286	251	0.999419
250	231	0.998763
230	193	0.997427
459	327	0.999103
455	295	0.995837
51	49	0.995631
258	239	0.995002
374	289	0.998746
425	300	0.997643
139	127	0.997038
97	89	0.998306
214	159	0.999385
102	93	0.996566
177	126	0.998779
244	210	0.992616
357	244	0.991799
306	279	0.992426
444	381	0.995871
86	62	0.999062
439	406	0.993771
208	194	0.998978
212	152	0.993796
367	235	0.996003
465	443	0.997701
188	149	0.999203
246	176	0.996972
430	394	0.999543
470	364	0.997369
112	100	0.992129
114	84	0.99482
382	375	0.994357
499	436	0.991964
240	152	0.995391
436	342	0.998555
311	252	0.993317
224	136	0.992162
149	138	0.996475
181	115	0.991931
111	72	0.995755
137	114	0.995283
349	217	0.998904
360	306	0.998489
407	319	0.994052
484	439	0.993284
214	154	0.995176
384	342	0.991775
190	165	0.992195
466	328	0.991791
246	215	0.996657
421	361	0.99936
146	111	0.995482
228	149	0.997038
205	147	0.998655
237	151	0.993878
480	322	0.9943
259	189	0.993317
458	344	0.994366
59	49	0.993713
107	78	0.999634
378	336	0.999585
93	60	0.99834
371	353	0.993878
303	237	0.99482
426	357	0.994126
397	325	0.992376
93	90	0.996773
213	154	0.999826
448	362	0.996326
130	86	0.999053
