75
283	246	0.996473
427	338	0.997629
332	304	0.996707
195	148	0.995482
264	243	0.997441
280	224	0.99425
334	258	0.997379
499	476	0.997801
132	107	0.99838
444	375	0.997574
172	144	0.993503
303	298	0.994157
460	383	0.997262
384	302	0.995287
402	375	0.996879
342	321	0.99309
349	291	0.994671
343	288	0.995443
208	182	0.993394
60	54	0.995942
477	474	0.999045
398	308	0.998114
164	129	0.999225
384	358	0.992336
449	382	0.994616
111	100	0.994328
55	51	0.992258
356	318	0.999373
152	137	0.995458
262	241	0.999812
262	208	0.994554
302	274	0.993324
69	62	0.996808
279	219	0.997074
474	381	0.998372
95	88	0.99809
248	244	0.997433
225	177	0.994554
156	152	0.993425
137	115	0.994079
233	202	0.995919
148	142	0.99863
318	242	0.999914
185	181	0.99517
90	81	0.992553
182	155	0.998544
70	58	0.996067
373	347	0.99741
104	99	0.997394
370	328	0.99316
331	299	0.995092
88	85	0.997738
229	212	0.998583
435	383	0.997793
228	204	0.993331
57	52	0.992585
187	144	0.999295
315	270	0.99281
187	168	0.998606
114	100	0.997012
293	226	0.996699
473	442	0.997394
355	282	0.996481
272	231	0.992483
398	320	0.998348
77	71	0.995458
91	82	0.997004
96	87	0.998466
102	83	0.996715
385	303	0.997129
490	477	0.998411
101	94	0.993417
389	358	0.995068
347	288	0.997988
290	228	0.994149
