115
398	374	0.99945
152	151	0.997535
417	371	0.997269
247	232	0.997067
107	93	0.999381
112	97	0.999421
362	315	0.999465
430	372	0.99995
83	76	0.998524
343	328	0.996895
123	103	0.999647
104	103	0.998518
182	163	0.997354
138	135	0.999174
175	147	0.998268
85	83	0.997631
95	94	0.999396
288	283	0.998724
80	75	0.999031
115	108	0.99746
166	161	0.999875
440	413	0.997591
269	243	0.997035
314	267	0.999468
135	124	0.997809
116	104	0.999074
136	122	0.999078
448	411	0.999084
395	352	0.997435
58	52	0.998584
182	161	0.998162
62	61	0.99785
292	254	0.997981
213	206	0.999224
426	377	0.999743
84	82	0.999112
295	261	0.998596
327	294	0.998184
462	433	0.998353
254	231	0.998309
221	203	0.99756
185	180	0.999981
197	192	0.999043
59	51	0.997822
169	161	0.998368
446	438	0.998462
491	488	0.99761
356	325	0.998393
316	268	0.99899
394	388	0.998103
487	407	0.997017
387	386	0.998643
283	241	0.997731
366	356	0.999334
400	387	0.999734
475	437	0.998684
240	201	0.998262
326	289	0.998406
403	352	0.997791
374	352	0.99945
470	409	0.998237
439	399	0.99864
350	338	0.997906
135	116	0.997248
266	226	0.9995
256	253	0.998815
295	252	0.999525
353	324	0.998534
413	348	0.998515
70	64	0.998225
257	227	0.997613
498	422	0.999062
181	152	0.997092
447	408	0.998275
351	336	0.997984
86	80	0.999525
78	73	0.998606
345	319	0.999765
271	230	0.999618
334	311	0.999193
90	83	0.997897
119	115	0.997351
124	109	0.9979
336	297	0.997369
271	259	0.9981
83	76	0.996939
188	179	0.999231
268	231	0.999052
76	71	0.997569
83	76	0.998334
308	288	0.997279
154	142	0.998859
136	124	0.998015
295	273	0.998993
238	204	0.997129
66	65	0.997519
411	354	0.999128
391	340	0.998843
357	323	0.999909
402	336	0.998743
101	100	0.999021
326	275	0.997204
435	389	0.998334
128	112	0.997944
352	299	0.998718
369	358	0.999356
295	256	0.999794
480	429	0.999596
457	441	0.997207
311	289	0.997837
68	58	0.99894
242	219	0.997366
239	238	0.99761
197	193	0.997837
160	157	0.996904
