85
167	135	0.997355
289	252	0.995989
79	72	0.997665
418	380	0.999783
183	175	0.997309
139	108	0.994421
380	327	0.996176
279	260	0.997583
275	262	0.995983
257	241	0.994327
251	239	0.997192
487	472	0.994374
208	202	0.99424
60	54	0.997683
251	195	0.995662
319	278	0.995359
321	248	0.995855
419	373	0.997081
188	185	0.996544
136	114	0.998004
53	43	0.999971
135	121	0.997011
400	319	0.997338
222	217	0.999186
397	334	0.998648
246	219	0.995633
138	137	0.997344
215	171	0.995417
177	155	0.997268
183	154	0.997221
422	373	0.997367
288	231	0.998104
206	168	0.995394
291	258	0.996409
426	337	0.996158
361	345	0.999637
314	278	0.996141
104	86	0.997104
284	247	0.995371
375	324	0.994694
480	454	0.995843
249	230	0.994904
479	448	0.996608
343	303	0.997355
374	323	0.997653
448	354	0.994834
204	168	0.99424
448	419	0.998279
124	100	0.999918
470	438	0.995266
210	201	0.998999
418	382	0.997461
74	72	0.996958
406	330	0.998572
354	310	0.99839
173	138	0.997186
376	323	0.999444
245	219	0.998759
155	145	0.999572
280	238	0.995954
368	288	0.998104
408	395	0.994491
69	61	0.998607
176	169	0.998197
363	304	0.995342
271	216	0.999666
51	40	0.995365
68	65	0.995167
107	95	0.999098
311	269	0.998782
265	221	0.994782
386	385	0.999572
87	69	0.995954
343	271	0.995592
153	134	0.995301
432	426	0.999895
199	186	0.994188
80	79	0.996859
169	139	0.99683
304	245	0.999941
202	165	0.996964
317	263	0.994753
347	319	0.997361
432	409	0.997846
314	284	0.996252
