4500
416	363	0.999968
275	228	0.999917
383	310	0.999921
488	454	0.999956
193	150	0.999986
463	394	0.999902
101	84	0.999923
72	66	0.999942
141	121	0.999934
171	144	0.999991
491	397	0.999972
337	281	0.999974
476	382	0.999949
476	420	0.999998
199	192	0.99999
489	385	0.99989
219	174	0.999973
284	253	0.999935
126	107	0.999892
139	124	0.999913
390	365	0.999902
170	135	0.999925
50	41	0.999963
131	105	0.999909
445	417	0.999927
349	329	0.999967
419	339	0.999933
137	124	0.999972
71	70	0.999975
436	344	0.999902
496	394	0.999985
85	75	0.999895
486	430	0.999998
334	288	0.999901
247	216	0.999929
88	81	0.999944
273	246	0.999904
396	362	0.999968
139	108	0.999981
482	398	0.999995
126	100	0.999998
319	283	0.999904
488	414	0.999969
325	281	0.999941
403	372	0.999992
472	434	0.999899
301	257	0.999912
468	460	0.999892
118	113	0.999907
79	71	0.999887
152	136	0.99996
135	124	0.999947
261	221	0.99998
327	291	0.999992
387	338	0.999974
65	58	0.999977
84	65	0.999931
237	208	0.999895
169	148	0.999995
296	247	0.999986
215	176	0.999985
246	227	0.999928
415	380	0.999992
63	57	0.999912
424	341	0.999914
358	302	0.999958
271	265	0.999901
269	248	0.999949
354	330	0.999989
464	435	0.999935
415	322	0.999986
240	208	0.999988
157	146	0.999911
292	250	0.999904
360	338	0.999897
244	192	0.999933
89	79	0.999981
56	48	0.999979
259	207	0.999937
75	62	1
366	360	0.999901
368	295	0.999925
434	359	0.99999
200	162	0.999957
168	141	0.999974
205	174	0.999902
301	267	0.99997
325	318	0.999897
488	461	0.999961
289	266	0.999959
79	75	0.999947
372	356	0.999908
250	223	0.999974
216	214	0.999912
114	96	0.999946
472	465	0.999909
330	323	0.999948
189	159	0.999973
416	380	0.99999
170	149	0.999937
408	319	0.999964
79	70	0.999902
67	65	0.999991
135	127	0.999903
372	342	0.999901
320	313	0.999887
190	157	0.999898
134	109	0.999946
488	456	0.99999
296	274	0.99994
204	187	0.999964
147	136	0.999949
325	284	0.999902
377	339	0.999922
419	367	0.999975
149	116	0.999944
75	63	0.999972
251	230	0.999956
199	155	0.999946
468	455	0.999924
390	342	0.999887
262	241	0.999912
316	281	0.999938
164	147	0.999982
161	158	0.999963
400	349	0.999965
186	157	0.999935
499	446	0.999952
133	122	0.999999
222	216	0.999972
269	209	0.999924
328	305	0.999988
127	113	0.99999
88	76	0.999966
281	228	0.99995
150	144	0.999973
480	399	0.999918
132	121	0.999991
451	423	0.999927
404	350	0.999914
165	138	0.999963
259	225	0.999966
494	492	0.999976
456	417	0.999911
402	360	0.999975
138	133	0.999981
309	251	0.999988
50	46	0.999948
345	335	0.999949
428	367	0.999957
403	384	0.999932
427	417	0.999946
54	53	0.99989
61	52	0.999995
369	312	0.999902
202	197	0.999928
307	295	0.999976
428	340	0.999992
397	369	0.999989
224	197	0.999976
101	99	0.999899
82	72	0.999958
440	357	0.999931
235	224	0.999887
196	186	0.999921
466	443	0.999888
326	305	0.999981
280	274	0.999906
101	80	0.999958
65	55	0.999948
76	71	0.999972
177	140	0.999982
161	142	0.999973
159	149	0.999886
493	470	0.999961
382	327	0.999941
116	108	0.999927
139	110	0.999973
200	166	0.999906
281	245	0.99995
481	471	0.999964
487	415	0.999898
299	237	0.999997
320	313	0.999947
392	370	0.999963
333	263	0.999919
468	432	0.999924
317	269	0.999959
207	177	0.999896
439	429	0.999928
301	271	0.9999
140	125	0.999958
285	263	0.999911
330	283	0.999901
331	271	0.99999
343	320	0.999938
298	261	0.999942
442	370	0.999908
406	341	0.99998
309	243	0.999926
399	380	0.999963
336	334	0.999928
497	462	0.999917
489	397	1
384	299	0.99992
75	62	0.999978
495	441	0.999985
94	89	0.9999
217	195	0.999951
325	277	0.999985
155	154	0.999909
291	272	0.999901
197	156	0.999942
263	261	0.999987
177	155	0.999952
457	399	0.999942
150	138	0.999889
191	182	0.99991
291	273	0.999915
254	203	0.999909
57	49	0.999928
196	173	0.999923
158	145	0.999972
489	467	0.999943
180	165	0.999946
249	201	0.999944
142	137	0.99998
220	172	0.999964
477	445	0.999986
209	187	0.999939
198	182	0.99997
449	362	0.999921
396	375	0.999917
356	279	0.999902
148	123	0.999937
139	117	0.999997
144	132	0.999895
367	344	0.999998
418	339	0.999978
371	315	0.999994
224	190	0.999947
328	301	0.99997
291	269	0.999908
201	156	0.99991
286	241	0.999971
138	132	0.999909
170	143	0.999906
321	264	0.999889
420	399	0.999972
384	369	0.999944
282	271	0.999899
162	127	0.999933
64	57	0.999896
57	49	0.999999
121	106	0.99996
101	88	0.999963
366	316	0.999985
76	67	0.999898
210	163	0.9999
303	288	0.999962
426	392	0.999891
474	368	0.999932
422	382	0.999981
483	432	0.999887
178	144	0.999976
449	400	0.999952
307	270	0.999911
103	102	0.999898
279	227	0.999939
188	152	0.999988
426	343	0.999908
113	95	0.999909
419	373	0.999918
387	338	0.999986
232	209	0.999935
152	143	0.999944
472	470	0.999895
428	359	0.999973
259	250	0.999966
93	83	0.999974
407	369	0.999901
112	88	0.999955
148	141	0.99992
433	430	0.999938
264	207	0.999945
480	452	0.999909
399	336	0.999908
178	151	0.999897
377	348	0.999973
291	279	0.999887
143	125	0.999915
392	326	0.999998
192	173	0.999973
281	256	0.999933
339	291	0.99997
152	131	0.999922
201	197	0.999997
225	186	0.999979
198	183	0.999985
217	188	0.999903
297	277	0.99993
255	224	0.999952
486	427	0.999967
65	61	0.99996
346	343	0.999944
317	313	0.999928
478	424	0.99989
191	157	0.99995
107	99	0.999943
133	124	0.999915
133	123	0.999973
363	285	0.999914
442	370	0.999909
342	273	0.99989
341	334	0.999919
89	82	0.999935
483	406	0.999958
388	321	0.999994
92	82	0.999939
213	204	0.99999
318	302	0.999948
451	434	0.999928
221	191	0.999943
116	106	0.999928
205	162	0.999954
410	387	0.999906
308	296	0.99996
483	392	0.999922
414	406	0.999955
129	113	0.999937
411	331	0.999988
276	264	0.999903
184	170	0.999933
496	459	0.999908
122	101	0.999917
289	283	0.999902
321	307	0.999923
433	388	0.999927
418	356	0.999919
62	51	0.999961
150	121	0.999906
113	105	0.999988
381	342	0.999893
306	296	0.999945
334	286	0.999917
394	312	0.999979
358	325	0.999948
193	174	0.999906
380	341	0.99992
149	136	0.999974
331	324	0.999921
63	61	0.999892
134	132	0.999892
177	144	0.999939
164	158	0.999991
61	49	0.999999
117	99	0.99993
241	225	0.999932
427	426	0.999982
142	136	0.999926
393	308	1
492	471	0.999948
419	382	0.999897
246	193	0.999994
211	205	0.999983
475	432	0.999987
168	160	0.999895
454	447	0.999976
110	91	0.9999
491	382	0.999892
161	139	0.999947
305	290	0.999961
189	148	0.999996
457	427	0.99995
273	237	0.999963
343	332	0.999914
387	348	0.999911
179	155	0.9999
359	287	0.999948
373	359	0.999904
263	243	0.999986
358	298	0.9999
271	220	0.99992
491	455	0.999947
190	165	0.999955
190	181	0.999993
285	251	0.99997
182	141	0.99999
336	277	0.99997
346	305	0.999996
64	52	0.999922
275	216	0.999892
177	154	0.999994
132	114	0.999893
351	303	0.999941
308	251	0.999937
433	418	0.99999
377	315	0.999893
275	245	0.999892
325	294	0.999976
313	245	0.999982
339	273	0.999895
398	371	0.999909
348	298	0.999962
68	63	0.999986
380	299	0.999887
366	360	0.999967
389	303	0.999961
345	275	0.999904
428	410	0.999979
316	309	0.999919
297	234	0.999997
58	45	0.99992
362	355	0.999964
488	446	0.999994
191	173	0.999995
224	190	0.999986
469	430	0.99993
215	191	0.99994
377	302	0.99992
375	312	0.999924
296	294	0.999976
488	410	0.999989
195	176	0.999994
256	235	0.999892
126	106	0.999906
446	442	0.999985
307	277	0.99996
477	376	0.999915
329	268	0.999972
205	162	0.999961
416	394	0.999969
155	150	0.999914
424	334	0.999911
436	351	0.999964
292	236	0.999907
480	425	0.999948
162	159	0.99998
120	104	0.999937
144	117	0.999914
311	250	0.999888
128	113	0.999915
322	291	0.999973
100	83	0.99998
466	369	0.999964
143	124	0.999999
152	146	0.999926
442	392	0.999979
370	317	0.99996
328	294	0.99994
367	358	0.999993
100	96	0.999951
362	339	0.999972
150	141	0.999926
204	187	0.999953
242	241	0.99999
474	369	0.999994
473	404	0.999909
116	115	0.999969
215	199	0.999997
373	311	1
453	381	0.999913
392	365	0.999949
115	96	0.99997
474	401	0.999885
471	427	0.999953
366	344	0.999886
180	175	0.999903
463	363	0.999977
282	225	0.999923
263	228	0.999909
386	330	0.999986
434	412	0.999938
228	183	0.999886
412	368	0.999979
158	143	0.99992
388	382	0.99991
362	342	0.999932
283	280	0.99995
253	231	0.999932
71	56	0.999928
416	393	0.999979
141	138	0.999964
63	55	0.999933
300	287	0.999893
99	88	0.999924
244	240	0.999984
116	99	0.999922
58	53	0.999951
325	285	0.999982
286	247	0.99993
62	53	0.999958
111	110	0.999956
301	278	0.999889
79	74	0.999918
117	100	0.99994
74	58	0.999928
439	388	0.999968
142	117	0.999929
343	269	0.999899
108	95	0.999986
310	256	0.999887
223	210	0.999947
105	89	0.999902
241	230	0.999974
299	285	0.999897
322	296	0.999989
228	182	0.999987
138	131	0.999929
382	345	0.999892
404	352	0.999966
62	60	0.999955
398	312	0.999888
449	424	0.999909
349	289	0.999934
233	221	0.999986
212	168	0.999896
