105
479	373	0.998524
371	243	0.999962
414	279	0.994176
355	277	0.999177
59	38	0.997749
210	166	0.995268
154	149	0.996815
153	101	0.997494
261	252	0.996777
306	291	0.992304
290	254	0.996315
124	112	0.996673
481	369	0.990831
480	403	0.999177
321	216	0.992323
368	279	0.994722
187	133	0.997825
235	190	0.998931
128	83	0.992079
363	313	0.995042
199	145	0.994082
131	84	0.99395
412	298	0.995862
129	95	0.99492
168	130	0.999924
311	284	0.994449
103	85	0.994251
167	122	0.991938
191	134	0.996975
120	88	0.998411
118	104	0.992107
259	186	0.991
345	245	0.995136
425	409	0.994025
125	93	0.998704
123	76	0.99316
327	315	0.990671
59	46	0.9941
410	345	0.991394
466	326	0.995353
451	280	0.997664
319	223	0.991985
83	55	0.99723
259	219	0.997419
131	100	0.991093
209	188	0.996333
68	50	0.999309
404	339	0.994496
117	74	0.995428
453	309	0.997136
241	176	0.995805
148	119	0.997409
410	340	0.991065
124	108	0.990662
107	74	0.99656
258	209	0.992398
271	203	0.994599
202	169	0.993922
420	290	0.997372
272	251	0.998071
81	53	0.996701
122	111	0.990606
447	337	0.990615
159	110	0.992887
82	67	0.994317
64	59	0.998543
128	109	0.996985
289	207	0.998099
276	259	0.994242
154	138	0.999527
108	98	0.998269
169	133	0.994044
388	313	0.992107
168	109	0.997183
200	143	0.995249
484	325	0.996701
212	173	0.995768
79	56	0.995636
281	219	0.991243
345	258	0.991779
87	82	0.994223
252	178	0.996041
226	187	0.991619
271	194	0.998165
224	140	0.99175
450	307	0.998269
265	209	0.996371
248	182	0.992154
284	280	0.998647
421	280	0.999697
171	139	0.99622
289	191	0.995296
53	45	0.994656
460	317	0.991807
144	90	0.998108
349	281	0.99099
75	49	0.99115
500	352	0.999252
252	201	0.994731
258	241	0.999934
53	52	0.996098
465	369	0.999035
317	303	0.992041
414	259	0.99982
141	119	0.998156
