70
81	56	0.99455
304	211	0.988269
422	358	0.986621
198	168	0.989656
442	325	0.99966
453	447	0.988765
449	430	0.988269
307	208	0.999542
398	262	0.997566
258	206	0.99792
419	291	0.995594
208	129	0.991002
184	139	0.986329
448	379	0.99502
298	287	0.996889
110	75	0.996815
372	323	0.992643
74	64	0.997537
379	374	0.988152
250	243	0.989028
235	168	0.995079
77	57	0.997551
280	204	0.993229
469	335	0.988867
255	244	0.998288
280	209	0.997831
304	206	0.995476
287	220	0.997183
84	57	0.995153
316	222	0.999129
170	168	0.99733
316	242	0.992525
330	224	0.993332
323	310	0.996241
259	250	0.990812
231	145	0.988721
296	278	0.998259
424	402	0.992569
469	387	0.993757
249	220	0.995697
153	141	0.988517
465	386	0.998672
216	192	0.9915
96	67	0.996579
302	192	0.993684
417	318	0.997566
456	415	0.993244
450	292	0.994859
435	339	0.996594
197	126	0.992423
334	210	0.992232
102	87	0.986198
281	235	0.987145
344	230	0.990095
203	166	0.997802
265	190	0.995461
263	228	0.986621
160	145	0.990358
343	334	0.990636
123	87	0.987131
219	188	0.988093
228	168	0.989598
138	86	0.99555
191	167	0.988327
425	344	0.997389
244	169	0.992555
264	224	0.991134
143	110	0.99128
307	257	0.9897
195	124	0.989057
