85
497	434	0.997797
273	213	0.993997
162	148	0.995009
126	108	0.993922
229	211	0.998786
404	356	0.999065
51	44	0.998104
472	387	0.999147
225	190	0.999147
181	165	0.999556
255	244	0.994058
129	103	0.995708
387	363	0.995994
224	206	0.999161
176	168	0.997307
447	406	0.993739
294	267	0.994282
465	445	0.998383
266	248	0.996627
175	136	0.996422
102	96	0.997688
147	125	0.99987
470	456	0.994377
449	346	0.999877
130	106	0.997852
321	260	0.996164
414	324	0.99985
370	331	0.996776
254	252	0.994615
128	124	0.996205
145	129	0.994968
239	237	0.996858
265	241	0.997116
126	106	0.997579
472	383	0.99985
71	56	0.995158
382	368	0.995029
333	322	0.99837
460	449	0.999686
323	281	0.995885
495	423	0.998274
265	257	0.993814
61	47	0.995192
309	254	0.995009
383	311	0.998717
68	62	0.996878
284	254	0.997314
484	374	0.998479
132	111	0.999113
375	339	0.999959
494	481	0.996817
64	53	0.998465
90	71	0.993441
131	121	0.997838
417	372	0.997314
53	46	0.993665
394	312	0.998833
383	305	0.994072
311	275	0.998608
383	346	0.999659
137	130	0.995742
50	45	0.997293
266	242	0.999863
400	325	0.99338
59	50	0.997151
76	74	0.999434
429	345	0.998636
138	125	0.999706
294	227	0.998704
159	131	0.995708
382	356	0.996592
269	208	0.998738
343	269	0.993868
325	299	0.996416
230	210	0.993597
84	69	0.995301
223	214	0.995797
208	162	0.995545
477	369	0.99543
64	51	0.993888
217	169	0.9979
209	188	0.99594
458	444	0.993685
191	173	0.999959
426	381	0.999522
