80
300	277	0.998327
70	66	0.99777
142	130	0.996749
203	184	0.999698
486	442	0.99781
384	368	0.998732
420	385	0.999372
153	136	0.997302
322	293	0.997508
108	100	0.999203
152	147	0.998645
57	50	0.998625
126	112	0.999884
167	158	0.999475
490	433	0.999562
116	111	0.998456
93	85	0.996862
140	127	0.99922
81	76	0.997041
434	379	0.997597
216	193	0.998516
367	346	0.996772
467	435	0.999555
112	103	0.999615
478	428	0.996984
218	213	0.999439
97	94	0.998387
398	362	0.997505
351	327	0.999505
205	183	0.999585
223	222	0.999817
365	330	0.999213
211	185	0.997634
361	360	0.997326
374	365	0.997707
145	141	0.996862
333	316	0.998984
313	288	0.997889
97	90	0.99993
107	97	0.999103
336	315	0.997011
303	272	0.998848
136	132	0.997293
240	219	0.997674
107	100	0.998237
132	117	0.998795
349	321	0.998702
232	215	0.998347
283	254	0.998377
238	234	0.996806
413	407	0.998148
329	317	0.99769
314	308	0.999405
299	262	0.998045
124	122	0.99776
188	177	0.999671
62	59	0.999044
80	77	0.997064
95	94	0.997528
388	380	0.996743
340	332	0.997528
219	195	0.999336
131	120	0.998018
255	243	0.997326
444	428	0.99832
399	390	0.997402
73	72	0.998758
442	401	0.997306
150	132	0.997153
218	202	0.998791
437	397	0.99904
255	239	0.999475
374	349	0.997704
446	410	0.9972
103	91	0.998572
386	348	0.99836
314	286	0.999047
182	162	0.99998
413	393	0.998032
82	73	0.99765
