65
319	255	0.990951
246	230	0.994579
196	139	0.999325
350	318	0.990813
215	203	0.997803
65	64	0.989396
171	128	0.989165
466	331	0.988958
291	220	0.989925
411	311	0.997849
140	116	0.995448
320	266	0.999058
262	212	0.993723
384	279	0.995935
76	62	0.997989
111	99	0.99385
278	265	0.989845
426	313	0.997826
109	81	0.993087
266	208	0.99836
459	456	0.998047
348	247	0.994244
219	204	0.989442
486	429	0.99109
68	65	0.994996
466	417	0.999
468	435	0.996074
78	71	0.992972
178	150	0.993874
267	215	0.997884
277	273	0.997373
81	61	0.997164
200	197	0.998116
147	139	0.999116
351	325	0.99466
456	423	0.99495
315	252	0.999116
192	163	0.98973
131	94	0.99568
322	282	0.994765
292	270	0.999721
329	260	0.9959
259	210	0.997385
267	220	0.99706
57	53	0.998418
166	152	0.990156
317	297	0.994823
311	277	0.997629
153	144	0.991551
78	68	0.992752
154	150	0.99843
90	83	0.995054
75	72	0.989741
492	380	0.990479
472	340	0.994186
222	185	0.999174
260	199	0.997187
453	430	0.992833
102	99	0.991367
341	289	0.997338
309	259	0.992371
89	65	0.991597
295	275	0.991009
381	285	0.991747
242	175	0.989303
