85
75	64	0.999818
189	160	0.99377
89	88	0.995662
221	165	0.999223
102	70	0.997276
363	261	0.990424
204	142	0.988641
431	335	0.995744
291	247	0.989312
170	157	0.989214
369	252	0.995579
57	38	0.986046
223	119	0.986128
417	404	0.985215
160	131	0.984092
418	406	0.992605
171	107	0.993228
141	111	0.997919
403	295	0.989001
76	75	0.999736
294	193	0.991211
87	62	0.989393
240	177	0.984759
83	78	0.994576
443	405	0.991965
431	333	0.989786
432	220	0.994066
263	165	0.991522
263	250	0.99359
363	257	0.998018
313	192	0.984694
72	62	0.987857
265	260	0.995036
228	187	0.985231
323	231	0.996287
465	357	0.986633
434	357	0.990179
246	239	0.997062
232	191	0.993393
111	75	0.993327
384	197	0.986421
444	401	0.991162
246	130	0.992703
374	210	0.99108
210	126	0.996419
414	404	0.990326
293	223	0.9866
455	400	0.995876
177	166	0.994477
72	66	0.993475
247	168	0.989802
75	48	0.983653
469	395	0.998943
407	377	0.99313
361	232	0.995069
177	117	0.999504
170	108	0.996287
247	226	0.995036
197	108	0.995662
63	41	0.995448
439	361	0.997969
92	83	0.994066
225	133	0.98603
125	120	0.986421
450	435	0.988821
278	159	0.984759
83	81	0.984059
297	200	0.995184
94	75	0.985802
210	144	0.985785
58	35	0.987155
406	359	0.999058
66	51	0.984515
243	133	0.983766
279	224	0.994789
181	172	0.999769
328	300	0.993623
379	302	0.993705
93	76	0.998579
90	73	0.994757
158	151	0.988135
371	257	0.999355
327	210	0.989623
292	268	0.992063
234	184	0.99787
