90
297	289	0.997642
103	84	0.99794
124	98	0.994994
345	277	0.992897
289	253	0.991442
228	165	0.99975
162	98	0.989541
259	216	0.99478
99	67	0.988763
430	371	0.992968
487	399	0.995599
273	243	0.988621
123	114	0.993216
337	276	0.991359
350	225	0.989682
232	194	0.990863
386	355	0.998999
241	234	0.991206
110	74	0.997773
363	289	0.998856
457	266	0.997524
410	325	0.997714
93	79	0.989576
199	131	0.992944
347	320	0.988574
450	320	0.993098
92	76	0.999023
134	117	0.98855
345	263	0.992814
400	260	0.999511
140	117	0.994484
146	118	0.991631
477	338	0.991584
454	389	0.996335
250	186	0.996204
263	175	0.993619
360	264	0.996775
169	143	0.99401
304	234	0.988692
234	227	0.997405
172	122	0.991028
472	403	0.995741
302	213	0.988704
115	86	0.999726
335	233	0.988362
63	54	0.990993
491	312	0.994294
206	178	0.998356
335	279	0.991336
167	108	0.99446
421	349	0.991312
190	183	0.995196
149	103	0.996252
196	139	0.994484
218	203	0.996098
385	364	0.992565
132	110	0.992222
124	122	0.993216
420	328	0.995196
264	168	0.98914
476	325	0.99446
63	54	0.988786
287	262	0.99382
224	214	0.999654
299	192	0.991099
211	171	0.996145
123	106	0.995445
56	33	0.995207
441	381	0.991312
183	175	0.993358
277	172	0.994555
171	157	0.994235
215	168	0.989435
241	168	0.998844
293	180	0.989057
129	94	0.992151
459	286	0.998749
428	388	0.995148
348	329	0.990036
129	82	0.989376
177	112	0.988715
457	408	0.989954
220	178	0.997167
460	445	0.996989
257	225	0.992009
293	231	0.999166
214	183	0.999702
483	462	0.99433
468	302	0.991761
92	63	0.996038
